EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tagama kool säilimine;aitama Kreeka kriis;Komisjon energeetikavolinik Günther;korrespondent Olev Kenk;lootma vaatama hinnang;Kersna viimane otsustama;rikkumine viimane aasta;inimene teadmine Euroopa;edasi-tagasi kamandama solgutama
maine rikkuma kindlasti;esialgne konsolideeritud majandustulemus;kolmas veebruar stuudio;243000 koht ekspert;tasanduma sarnane suhteliselt;protsent aasta 2020;majandustulemus alus neljas;pooltühi pangemaa kinni;kuulma jamama maa-ala
kultuur metseen Enn;tõusma sügis majanduskriis;liit madal kolmandik;ulatus 125000 euro;lähiaeg prioriteet nimetama;uus majandusprogramm sõna;hinnang riik ebastabiilselt;Euroopa keskmiselt majanduskriis;külm 27 32
600 euro Eesti;euro lähiaeg prioriteet;kvartal finantstulemus avaldama;trahvisumma 2008 231;inimene hulk varem;rõivafirma Baltika lõpetama;protsent aasta 2020;aasta aprill andma;elu rahul 69
suunas kultuur toetamine;vähendamine lõpusirgel papadiima;suunas aasta-aastalt langema;kultuuriminister kultuurisõber tiitel;kontroll tagama kala;231 euro 2011;elanik mure seoses;Liit riik mõeldud;prill muutuma oluliselt
saar veidi lumi;nimetama Peeter Volkov;võrdlema positiivsem Eesti;miljon inimene miljon;nägema lähitulevik negatiivselt;Euroopa Komisjon energeetikavolinik;Kreeka lõpetama võlakõnelus;Eesti vähenema trahv;andekas pääs gümnaasium
kunst keskus uus;Mirko ojakivi uurima;Baltika lõpetama aasta;Kreeka peaminister Lucas;võtma ainuke asi;november liikmesriik jätkama;küsitlus viima mullu;majandusolukord veidi langema;teatama Vene Gazprom
usaldus Euroopa Liit;eestlane nägema lähitulevik;naljalt inimene ütlema;tunnustama tiitel aasta;kaks seitse meeter;võlakoorem vähendamine lõpusirgel;rikkumine seotud keskmine;leidnud aeglustumine Rumeenia;2011 118 euro
gümnaasiumivõrg antav haridus;tänane haridusministeerium 226;teatama sealne statistikaamet;Vahur Kraft ütlema;kasutus inimene harjuma;esindama kallis Valev;2011 Nordea Pank;10 aasta Keenia;Jabe enam-vähem lootma
õnnetus keskkonnaalane rikkumine;kool säilimine riik;elanik rahulolu elu;kraad Briti saar;inimene uskuma riik;pääs jätkama välisuudis;hinnang riik leibkond;aasta võrdlema 12;riik Austria näiteks
3 protsent töökoht;kolmeaastane üleminekuperiood leiduma;leidnud aeglustumine Rumeenia;ühesõnaga argument rääkima;süsteem tõhus saavutama;hinnang riik ebastabiilselt;lähiaeg prioriteet nimetama;Kersna viimane otsustama;aasta 1205 isik
maakond koolivõrgus märtsikuu;ootama haridusministeerium omavalitsusliit;Austria tavapärane kogus;vähem gaas Gazprom;ase leidnud aeglustumine;aasta ühisraha varasem;Euroopa Komisjon energeetikavolinik;toimetaja Liis uli;Komisjon Eesti esindus
valminud valgusinstallatsioon väljapanek;andmed rahvaarv vähenemine;ümberkorraldamine arvama jaanuar;sõna vastama Baltika;sadama puhuma kagu;kevad toimuma suur;Itaalia Hispaania 100;Kenk Raplamaa kaasaegne;vähenema 2011 aasta
esindus juht Hannes;118 euro keskkonnakaitsesuun;säilimine riik tagasiside;Sein varem klaas;valmima riik uus;reform tulemus küttis;120 protsent sisemajandus;protsent aasta 2020;linn kinni maa
rääkima haridus teadusministeerium;välisuudis Euroopa komisjon;mõeldud gaas Ukraina;looduskaitse suunas aasta-aastalt;kriis tagama finantseerimine;gaas Ukraina energeetika;institutsioon langema paistma;118 euro keskkonnakaitsesuun;viis seitse aasta
liikumine otseselt asi;õhtu kuulmine ;Janek Salme Eesti;Keenia 21 7;kriitilisem langema inimene;esindaja seisma kümme;jääma Mirko Ojakiv;Uku Toom minister;aasta-aastalt langema kalakaitse
eesmärk Kreeka riigivõlg;mure seoses majandus;tugevnema möödunud suvi;elu rahul 69;madal kolmandik vastanu;aasta kultuurisõber 2011;aasta võrdlema 12;sõber kuulutama Nordea;statistikaamet 10 aasta
gümnaasiumivõrg korrastama kolmeaastane;erasektor esindaja kõnelus;uus majandusprogramm sõna;Maig pärnik Värnik;liikumine otseselt asi;registreerima Austria paaria;keskkonnakaitsesuun keskmine trahvisumma;olukord Jabe enam-vähem;kultuurisõber 2011 Nordea
erasektor roll suurenemine;Orgusaar esile tõstma;öösel vähene vahelduv;21 7 miljon;tagama finantseerimine taastama;korrastama kolmeaastane üleminekuperiood;elu rahul 69;Aivar Voog põhjendama;Euroopa Komisjon Eesti
müügitulemus jooksev kasum;valgusinstallatsioon väljapanek ühine;kütus kvaliteet raietegevus;panustama kultuuriüritus õnnestumine;elanik mure seoses;töö tuletus kroonine;vähe valdkond ainuüksi;Tartu Tallinn börs;2011 268 euro
hea kvaliteet võrdselt;uus majandusprogramm sõna;2008 231 euro;hindama euroopalik väärtus;kahju vaatama kahju;Komisjon teatama Vene;valuutafond eesmärk Kreeka;märkimisväärselt vähendama Kreeka;näitama kirjeldama kerge
rõivafirma Baltika hoiatama;lugu tulevik omavalitsus;muutuma suhtumine viimane;kaheksa meeter sekund;väljaränn madal sündimus;toimetaja Janek Salme;valdkond puudutama igapäevane;maine rikkuma kindlasti;Keenia 21 7
tegemine põhiliselt ebamäärane;silm vaatama klaasikunstnik;Hotels Eesti kunstimuuseum;inimene miljon rumeenlane;omakapital moodustama aktsiakapital;muutuma oluliselt ettevaatlikum;näitama mullune rahvaloendus;1205 isik kogusumma;tõdema TNS Emori
veebruar Kultuuriministeerium tunnustama;mitterahaline mahakandmine hästi;meeldima isiklik sümpaatia;sektor maine rikkuma;gümnaasium reform tulemus;ekspert keskmine ootus;majandusprogramm sõna aitama;teade gaasitarne vähenemine;uuringujuht Aivar Voog
kala kudema pääs;aasta keerulisem lugu;kahju küündima väga-väga;öösel külm 27;muutma inimene hoiak;igapäevane elukvaliteet lausa;põhjus väljaränn madal;suhtumine euroala mittekuuluv;järjekorranumber 18541 stuudio
aasta-aastalt langema kalakaitse;Nordea Pank Eesti;ülisümpaatne klassikaline turumajandus;69 protsent eestlane;organisatsioon asutus toetus;stabiilne rikkumine seotud;arvama suhteliselt panustama;Euroopa Komisjon energeetikavolinik;vaba ühiskond suunas
kultuuriinstitutsioon tegija riik;meediakajastus meedia muutuma;papadiima ütlema Kreeka;euro lähiaeg prioriteet;inimene harjuma euro;2002 aasta võrdlema;pääs jätkama välisuudis;hinnang riik ebastabiilselt;möödunud november elu
näida kutseharidus omavalitsus;Eesti Euroopa liit;kroonlühter teatama Kesk-Eesti;keskkonnakaitsesuun keskmine trahvisumma;kaks kolmandik toetama;langema Aivar Voog;vähenema Peipsi kevad;Enn Kunila kultuuriminister;10 aasta Keenia
mõtlema 600 euro;hästi provision tingituna;klaasikunstnik näitama Raplamaa;olukord Jabe enam-vähem;asi roos prill;asekantsler Kalle Küttim;tagasiside kord teadma;Hannes Rumm arvama;2011 Nordea Pank
Rumeenia rahvaarv 2002;Gazprom väitma hoone;jääma hetk toimuma;protsent aasta 2020;antav haridus hea;andma märk USA;tavapärane kogus 30;korraldama kaks kolm;pääs gümnaasium põhjus
kalakaitse una keskmine;Pallon ütlema tavamõis;märk ühiskond liikuma;ootus looma 150000;valgus valgus võit;stabiilne näiteks kreeklane;suurenema mööduma taast;töökoht jaanuar looma;Kreeka kriis tagama
võtma ainuke asi;priske tõrvatilk tegelikult;rahapoliitika inimene teadmine;kunst meka 14;põhjal langetatud otsus;peaminister Lucas papadiima;25 kraad saar;looma riigigümnaasium Tallinn;Slovakkia Euroopa Komisjon
puudutama igapäevane elukvaliteet;euro rikkumine määrama;otsustama paigutama lühter;langema inimene hulk;enamasti kaugemal gümnaasium;süüdistama Ukraina võtma;kahanema näitama mullune;Pallon ütlema tavamõis;rõõm saamine 14
saar klaasipuhumine õppinud;kahju küündima väga-väga;liit harjuma tundma;lõpp seis äriseadustik;Lang ütlema erasektor;omavalitsus pooldama riik;tunnustama tiitel aasta;aastatepikkune koostöö raske;euro 2011 118
toimunud üritus toimetaja;kütuseminister Juri Boyka;langema kaheksa koma;aasta 300000 euro;installatsioon kaugele algne;kaks kolmandik toetama;energeetikavolinik Günther Oettinger;Baltika esialgne konsolideeritud;Hispaania 100 omavalitsus
probleem piisavalt kiiresti;osas drastiliselt erinema;kroonine kirjeldama natuke;sarnane suhteliselt kolmnel;esiteks lihtsam raamat;otsus õigeaegselt suutma;vähem andekas pääs;elama töötama välismaa;lugu tulevik omavalitsus
kallis Valev Sein;Hotels Eesti kunstimuuseum;omavalitsus liit info;teatama Vene Gazprom;andekas pääs gümnaasium;TNS Emori uuringujuht;langetatud otsus 200;tänane haridusministeerium 226;kahju aasta 300000
keskkonnainspektsioon peadirektor Peeter;aasta aprill andma;Kersna viimane otsustama;kirjeldama natuke kergem;tegelikult kalakaitse una;räsima tõsine usalduskriis;Kati Kersna viimane;110 suurem väiksem;aasta Keenia 21
algus sõnastama haridus;tulevik oluliselt kriitilisem;korrastamine tegevuskava omavalitsus;peaminister Lukas papadima;piisama paar priske;vähem gaas peaminister;viis seitse aasta;usalduskriis inimene nägema;2011 aasta kahju
kirjeldus osas negatiivne;küsimus Eesti Euroopa;keerulisem lugu tulevik;hästi hästi informeeritud;veidi lumi sadama;langema möödunud november;rahapoliitika tõusma sügis;suurendama Gazprom süüdistama;aasta lõpp seis
näiteks pärane kogus;Austria näiteks pärane;kolmeaastane üleminekuperiood leiduma;keskmine trahvisumma 2008;ühing minister Rein;asjaolu traditsioon jätkamine;langema inimene hulk;sekund külm 20;tegevus möödunud aasta
suutma tekkinud probleem;pälvima esitama Eesti;keskkonnarikkumine keskkond kahju;Raplamaa kaasaegne kunstikeskus;küsitlus tulemus küsitlus;test võtluskond tegelikult;kolm kord vähenema;lühter valmistama noorematestan;avaldama 29 veebruar
kunst arvama oluline;test võtluskond tegelikult;gaas peaminister Lukas;asi roos prill;piirkonniti kättesaadav toimiv;gaasitarne vähenema kaheksas;ootus looma 150000;Eesti tegutsev tuur;Kreeka Ungari Itaalia
argument esiteks lihtsam;eeldama kultuur lahti;kontroll tagama kala;tänane kohtuma kümme;andma märk USA;hea kvaliteet võrdselt;optimistlik tõdema TNS;25 kraad Briti;enam-vähem lootma vaatama
eestlane veidi madalam;kultuurisõber 2011 Nordea;tegelikult sektor maine;paar priske tõrvatilk;tiitel kultuur metseen;Itaalia 24 protsent;raskem rikkumine Keit;usaldus Euroopa Liit;informeeritud Euroopa liit
ase leidnud aeglustumine;riik asuma piirama;arvama olukord Jabe;Eesti elanik mure;Kraft ütlema toetus;Briti saar 14;süüdistama Ukraina võtma;langetatud otsus 200;19 miljon inimene
lihtsam raamat targem;lähitulevik negatiivselt inimene;kiiresti reageerima vähendama;sisemajandus kogutoodang USA;töötus tase langema;jääma Mirko Ojakiv;24 kraad homme;Salme kena õhtu;17 kraad kuulma
Kunila nukuteater toimunud;otsus 200 tegutsev;suurus osas kriitilisem;aasta kultuurisõber 2011;mure rõõm saamine;Osaühing Nordic Hotels;vastus esitatud küsimus;saar 21 24;minister Rein Lang
meeter sekund külm;rikkam Euroopa riik;lumi sadama puhuma;riigigümnaasium Tallinn börs;osas kriitilisem varasem;rahvaloendus esialgne andmed;kontroll tagama kala;aeg viis seitse;kroonlühter teatama Kesk-Eesti
inimene loomulikult aru;selts asutaja Enn;Lukas papadima kinnitama;taast rikkumine kalapüük;tasuma silm vaatama;kindlasti koht järeleandmine;vähendama eestlane usaldusväärsus;24 protsent vähem;toetus Euroopa Liit
toimetaja Uku Toom;Janek Salme kena;Eesti langema Aivar;inimene harjuma euro;suhteliselt panustama kultuur;Küttis sõna tänane;Liit otsus õigeaegselt;tiitel Osaühing Nordic;külm 20 25
looma jaanuar prognoositu;antav haridus hea;Aaviksoo koolivõrk ümberkorraldamine;toimetaja Janek Salme;Reaalse laeng saamine;vähene vahelduv pilvisus;ilm öösel vähene;reform tulemus küttis;Rumeenia elama 19
Liit keskmine näitaja;näitama kasvama Eesti;jätkama Liis Lass;Slovakkia Euroopa Komisjon;algne idee lihter;langetatud otsus 200;teadusminister Jaak Aaviksoo;aasta-aastalt langema kalakaitse;Kreeka peaminister Lucas
alus neljas kvartal;kaevandamine tekitama keskkonnarikkumine;Liit institutsioon langema;kriis tagama finantseerimine;hästi hästi informeeritud;maksma alahindama Kunila;trahvisumma 2008 86;ühisraha varasem võrdlema;sektor maine rikkuma
ettevõte pikaajaliselt toetama;stabiilne näiteks kreeklane;sõna tiirlema installatsioon;õnnestumine 110 suurem;homme päev külm;Jabe enam-vähem lootma;Volkov juhtima tähelepanu;Rumeenia elama 19;tavapärane kogus 30
rikkumine määrama ültse;14 klaasikunstnik näitama;vähenemine põhjus väljaränn;Enn Kunila 14;ütlema kuulma jamama;kena õhtu kuulmine;turumajandus põhinev ühiskond;30 Itaalia 24;Gazprom tarne märkimisväärselt
info põhjal langetatud;tuur institutsioon ühing;andma märk USA;asekantsler Kalle Küttim;toetus andma toetus;taaskord mets jälle;provision tingituna lõpetama;hoone gaasitarne Ukraina;vähem gaas Gazprom
ühine rahapoliitika tõusma;kontroll tagama kala;panustama kultuuriüritus õnnestumine;keskkonnainspektsioon peadirektor Peeter;noorematestan koht Bornholm;Kreeka lõpetama võlakõnelus;riik sõltuv ripats;Liit otsus õigeaegselt;veebruar rahvusringhääling raadiouudis
2008 86 euro;mängima sõna kroonlühter;Jabe enam-vähem lootma;Osaühing Nordic Hotels;Paide ilm öösel;mõtlema 600 euro;muutma inimene hoiak;rahapoliitika inimene teadmine;inimene miljon rumeenlane
piirkonniti kättesaadav toimiv;kvaliteet raietegevus kontroll;reform tulemus küttis;Kreeka rahvusvaheline valuutafond;kerge raske kunstnik;valdkond piisama paar;konsolideeritud auditeerimata neljas;kraad kuulma Päevakada;protsent kahanema näitama
installatsioon kaugele algne;kasutus inimene harjuma;protsent 8 3;kaugele algne idee;inimene teatama sealne;finantstulemus avaldama 29;komisjon teatama Vene;miljon inimene miljon;probleem piisavalt kiiresti
välisuudis Euroopa komisjon;süüdistama Ukraina võtma;jääma Mirko Ojakiv;aasta aprill andma;piirama vähem andekas;koma viis protsent;Kraft ütlema toetus;klaasipuhuja Eili Soon;asjaolu traditsioon jätkamine
rõõm saamine 14;viis mängima sõna;protsent töökoht lisandumine;metsavaldkond rikkumine viimane;eri paik Enn;elu viimane paar;meedia muutuma majanduslik;Enn Kunila 14;ühisraha varasem võrdlema
tõhus saavutama ministeerium;Euroopa liit harjuma;Bornholm saar klaasipuhumine;Euroopa Liit institutsioon;lumi sadama saar;juhatus liige Maig;pärnik Värnik sõna;kahjum Kultuuriministeerium tunnustama;aeglustumine Rumeenia rahvaarv
algne idee lihter;243000 koht ekspert;metsavaldkond rikkumine viimane;küsitlus tulemus küsitlus;oskama hindama euroopalik;harjuma tundma koduselt;gaasitarne Ukraina suurendama;omavalitsus liit info;aasta kultuurisõber 2011
puhuma kagu idatuul;klaasipuhumine õppinud Katariin;andekas pääs gümnaasium;optimistlik tõdema TNS;langema jääma Euroopa;vähendamine lõpusirgel papadiima;1205 isik kogusumma;vähenemine registreerima Austria;kõrge Euroopa Komisjon
möödunud aasta aprill;peaminister Lukas papadima;TNS Emori uuringujuht;papadima kinnitama erasektor;kvaliteet raietegevus kontroll;kasum osas suur;ekspert keskmine ootus;kümme kohtumine tõdemus;peamine eesmärk gümnaasiumivõrg
miljon inimene miljon;nentima algus aasta;lühter valmistama noorematestan;kreeklane muutuma suhtumine;Eili Soon noor;keskmine trahvisumma 2008;riigivõlg vähenema võlalepe;lõpp seis äriseadustik;märkimisväärselt vähendama Kreeka
14 17 kraad;riik ebastabiilselt sõltuvalt;19 veebruar rahvusringhääling;ültse trahv möödunud;tunnustus pälvima esitama;prognoositu töökoht jaanuar;elama 19 miljon;Keit Pentus nentima;tõeliselt vaba ühiskond
trahv möödunud aasta;Gazprom gaasitarne vähenema;18541 stuudio toimetaja;koostöö muuseum kontsertorganisatsioon;saamine 14 klaasikunstnik;kultuur toetamine oluline;Enn Kunila 14;järeleandmine keskkonnainspektsioon peadirektor;kunst arvama oluline
kaevandamine seotud rikkumine;sügis majanduskriis tulemus;lihtsalt ümbrik üleandmine;info põhjal langetatud;kvartal finantstulemus avaldama;haridus teadusminister Jaak;koolireform teostamine aeg;Peipsi kevad toimuma;30 Itaalia 24
kord teadma omavalitsus;Kairi Orgusaar esile;sõltuvalt meediakajastus meedia;jaanuar looma 243000;tunnustama tiitel aasta;hästi hästi informeeritud;suurus osas kriitilisem;jääma hetk toimuma;kütuseminister Juri Boyka
arvama Eesti kultuur;jätkama Liis Lass;rahvusvaheline valuutafond eesmärk;viis mängima sõna;minister Rein Lang;prioriteet nimetama Peeter;omavalitsus soovima muudatus;ümbrik üleandmine aastatepikkune;tõus euro kasutus
personaalsem linn ütlema;riik euro kasutatav;kutsekool enamasti kaugemal;sündimus Rumeenia elama;ainuke asi asi;Hispaania 100 omavalitsus;õnnestumine 110 suurem;gümnaasiumivõrg korrastama kolmeaastane;olukord Jabe enam-vähem
euroala mittekuuluv riik;erasektor roll suurenemine;kuuluvus võrk leidmine;võrk järk-järgult üksmeel;keskus uus spetsiaalselt;süsteem tõhus saavutama;toetus küsimus üldse;lumi sadama puhuma;ulatus 125000 euro
praegalt raske aegnas;Päevakada järjekorranumber 18541;kamandama solgutama test;pank direktor Vahur;kultuur toetama kultuur;Günther Oettinger pressiesindaja;inimene osatähtsus maksma;emotsioon Reaalse laeng;maakond koolivõrgus märtsikuu
Pentus tooma metsavaldkond;maakond koolivõrgus märtsikuu;sõltuv ripats riigiametnik;keskkonnainspektsioon aasta ülevaade;komisjon teatama Vene;vaba ühiskond suunas;jooksev kasum osas;sisemajandus kogutoodang USA;vähendama Kreeka peaminister
pilvisus ilm veidi;rõivafirma Baltika hoiatama;euro ulatus 125000;väljapanek ühine nimetaja;langema kaheksa koma;tulemus näitama kasvama;Nordic Hotels koostöö;suur suur Kalle;Euroopa liit inimene
tähtis arvama suhteliselt;avatud 19 veebruar;roos prill muutuma;vahelduv pilvisus saar;asutaja toetama kultuuritegevus;tiirlema installatsioon kaugele;Liit institutsioon kõrge;saar klaasipuhumine õppinud;12 protsent kahanema
Kreeka kriis tagama;rikkumine kahju tekitamine;rahvusringhääling raadiouudis Olev;veebruar rahvusringhääling raadiouudis;riik ebastabiilselt sõltuvalt;avatud 19 veebruar;kvartal märkimisväärne kahjum;koduselt oskama hindama;kaks seitse meeter
