EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt natukene kuskilt;lugu aitama küsija;sõbranna võtma toru;Vanemuine ball äkki;kuulama intervjuu inimene;õppima juura isa;lihtsalt laps õu;Jarmo kolm neli;püüdma jääma mõtlema
aadress nõukogu 11;täna saatma eriti;teatriüritus asi põlvkond;Oras Niuke kirge;aeg keemia praktikum;pesamuna üksinda vend;viimane taks ema;Komando elu esimene;nii-öelda tõsine ema
näiteks õppimine koht;turvaline sõber naabripoiss;asi vanem koht;hirm imetlus kang;materiaalselt toetama kergem;lapsepõlv mäletama elukutse;koor hommik laps;isa tulevikuteemaline jutt;mõtlema hästi lihtne
võitleja rahulikum asi;otseselt elu mõjutama;ülipüüdlikkus ema verinoor;võtma Tartu Ülikool;eeldama asi hoidma;sõbranna küla Isala;kujutama teistmoodi inimene;Hamlet mängima Ugala;kasvama ema-isa töö
jääma kaks päev;torkima väraplasterdama siduma;Priit teatrikoolilava tegelikult;no võib-olla Nomand;huvitama toimuma ootus;paluma elu esimene;asi põlvkond Anne;Teppan suur reis;reaktsioon magama hetk
huvitav lugu tegelikult;ema isa Sint;mõte valetama varjama;vanaema uudishimulik pärgma;tantsima oskus hästi;hoidma tütar õppima;haigla laps nimi;Reemann laps teadma;nägema väga-väga noor
Laura Laura Helene;tajuma kool mõte;armastatud huvi toetama;asutus töötaja hiljem;meel asi kerge;klassiõde sünnipäev kaasa;kolmik sõitma lapsepõlv;legend Tartu lastearst;argipäev õhtu võib-olla
ruum rõõm Turu;jõudma isa tulevikuteemaline;katse panema aparaat;käima niinimetatud voor;tegelikult toimima kontrollima;väiksem õde vend;kolm laps ela;Helene 31 aastane;vaev tip-top võib-olla
asi mõte mure;kodu tegelikult tegelikult;saatejuht Sten Teppan;trenn tantsutrenn hea;vaatlus tulemus hinnang;perekond leidma mees;mäletama päev kostüüm;sündima ülikool töötama;võib-olla mäletama tagantjärgi
teater teatripidu hängimine;Ermel issand mäletama;keskkool toetama detail;inimene laisk üldse;aeg ajama noor;kodu näitleja olemine;laps hea rahulik;seitsmeteistaastane esimene kord;laste-aed piinlik jälle
varasem intervjuu artikkel;hull jääma kaks;õudne eelpool räägitu;joodik jutt isa;toimima plaan B;pahandus hiljem vend;surm kuulutama naljakas;lihtsalt tavaline lapsevanem;aeg mõtlema hästi
varsti vaatama ema;aasta balletikool ütlema;haridus kogemus õige;vara Viljand Viljandi;sünd sündima ülikool;hea uudis isa;kodu telefon ema;isiklikult üllatama üldse;võib-olla püüdma tahtma
korraldama fataalne fataalne;tore kleit juhuslik;lõpp lõpp jõudma;B plaan C-g;kodu no astuma;kisama õde kohutavalt;kool suur draama;mamma papa tihe;teadma vaatama võib-olla
tegelema eesti telefon;teenindusmaja hotell Pallas;meetod rakendama õe-vend;aeg teenindusmaja hotell;seoses sulama võib-olla;Amanda Hermiine rõõm;õde andeks andma;vend kasvama natukene;väga-väga-väga tore klass
parandus õde luba;natukene teistmoodi vanusevahe;Hermiine rõõm nägema;tütar õppima esmakordselt;elu vaja tega;laps vigane puusanihestus;Piret tütar keskmine;Hermine Künnapas Sten;tip-top võib-olla mäletama
kreedo 22 viimane;võib-olla kuklas psühholoogiliselt;süsteem olemassugune süsteem;isa asi nii-öelda;eeskuju iseseisvus julgus;ilmselt manda nägema;Tartu lastearst proua;tegelikult tüdruk no;tegelema võtma kaasa
õelus keerulisem vanuseperiood;kisa karjumine vanem;plasterdama veri nägemine;metall ideaal imik;tegelikult käima voor;tunduma vaatama vanem;algus sihakse fiktiivne;isa tegelik põhjus;ütlema päev lihtsalt
kord maja kodu;küsima isa juuksuriss;süli istuma toetama;muretum muretum aasta;inimene iseloomustama hettma;poiss Neiuna uskuma;vaatama laps jalg;kodutöö asi klatwa;ema mäletama suurem
teadma vaatama võib-olla;õppima ülikool õppima;Hermiine nimi tegelikult;10 aasta hiljem;kaks nimi loogika;isiklikult üllatama üldse;naljakam võtma positsioon;juma poiss täisealine;rääkima kohutav algus
suurem kasu ema;imelik liigutama valgenahaline;periood töö paik;panema aparaat paar;jama ütlema ausalt;Viljandi nägema 11;rääkima sõitma ratas;ülipüüdlikkus ema verinoor;kasutama tõmbama õige
õde hoidma vanem;elama ajutine aasta;vahe seitse aasta;lõpp jää parem;kodu telefon ema;vanaema kodu väike;vend võtma salaja;kestma kestma mõtlema;laste-aed vara teistmoodi
tavaliselt küllalt sageli;tore aadress nõukogu;Maarjamõisa haigla laps;Aleksandra 17 no;taevas teadma no;seitsmeteistaastane esimene kord;klassijuhataja ütlema rääkima;luuletus esitama 12000;magama voodi tegelikult
lõpetama gümnaasium eksam;kaasa tolknema üldse;leht tõstma lihtsatu;kindlasti koolja no;toimuma eraldi vara;kuulama intervjuu inimene;teadma etendus lõppema;juhendaja naisterahvas skeemik;püüdma kirjeldama foto
sageli kokkupuu teatar;võib-olla mõte surema;reaktsioon magama hetk;ütlema ausalt sattuma;kingitus mõte ideaalne;tuntud laps arst;lasteaed läksima Bagopa;draama isa leebem;väike viie-kuus aastane
hirmuäratavam eksam keemia;kooskasvamine lugu pere;jälle piir näitama;ruttu laps Davine;inimene vanem tegelema;Alaska arvama isa;hetk kaal päriselt;ometigi keerama ühesõnaga;haridus kogemus õige
nädal kord kontrollima;aeg ajama noor;kehakultuur teadma ootama;regi teadma noor;pass joostav jook;nimi meeldima nimi;häda 10 aastane;20 kaaslane nägi;pilla-palla asi paik
kisa karjumine kuulma;šeff puht põnevus;näide juuksur lõikama;püsima noorem noorem;hea meel kodu;tegelikult mäletama Postimees;alandamine õpetaja õpilane;näide juuksur lõikama;ajutine aasta poiss-sõbra
teadma baleriin teater;jajah liigor kodu;võimalik Piret võtma;Komando elu esimene;näiteks video esimene;aeg rääkima 22;vend karjumine karistamine;naabripoiss istuma pidevalt;harjuma no üldiselt
töötama keemiahoone suvepraktika;lõpp lõpp jõudma;saade nimi käbi;erinevalt tänapäev noor;tahtma planaa plana;rääkima sõitma ratas;esimene kord ütlema;Falk parkija Tõnis;Ermel tore hästi-hästi
kahjuks organisaator tegelikult;tänav nurk lasteaed;pooljuhuslik pisike preili;valima mäletama KSA;probleem nii-öelda armukade;elama siinkandis uuesti;mängima ütlema kolmas;lõpuks diplomietendus tooma;laps lihtsam tegelikult
mäletama suurem avastus;ütlema vangimaja käituma;pahandus vanem kutsuma;paljas kuklapoiss soeng;vaatama erinev erinev;nägema kutse võtma;Neiuna uskuma 22;tüdruk mees lavakunstikateeder;õe-vend asi mood
pääsema valu vaev;suunamine nukuteater kokkulepe;aasta sündmus valgus;asi tüdruk Aurora;preili tore kleit;kesklinn lihtsalt laps;nimi tänapäev pedagoog;isa lugema leht;mäletama kodu isa
rütm imelik liigutama;põhimõtteliselt täpselt suur;röntgen vanamees vaatama;endine võimleja teadma;valesti no arvatavasti;rääkima mõtlema lavakunstikateeder;kindlasti nutt jälle;nägi sündima laps;kuskilt võib-olla kuklas
sageli õhtuti kodu;emotsionaalsem tuhk hoidma;õelus keerulisem vanuseperiood;teatrikooliaeg mätas silm;taas nädal ;kodu elama Tartu;laps kass niukne;suvepraktika juht mäletama;nii-öelda valla mõtlema
viimane taks ema;lause saba kinni;18 tahtma ütlema;vaev arst natuke;vahe niuke energia;sünnihetk erinev võitleja;salaja isa auto;tegelikult 22 aasta;kuus aasta sündima
järsku tore kursus;no otsapidi Alaska;tegelikult Aurora no;sõber maja disko;välk selge taevas;täna küla Piret;näiteks parandus õde;rakendama õe-vend poolvits;natukene kuskilt võib-olla
avastamine reisimine mõte;lavakunstikateeder vanem kursus;kahetoaline korter elama;niinimetatud voor tunduma;sööma toimima toimima;aasta raske mõte;planeerima kasvama ema-isa;kool vaatama vanalinn;viie-kuus aastane otsustama
esitama 12000 häda;klaus õppeaasta määratus;pääsema valu vaev;samamoodi kõlama vä;blokk kaitse tegelikult;ütlema ütlema jääma;püsima noorem noorem;tütar õppima esmakordselt;tore hästi-hästi väike
okei stipp kord;noorsooteater Hamlet mängima;võib-olla kuskilt paranatuke;tohutu pahandus natuke;asi selge asi;psühholoogiliselt valmistama kolm;20 kaaslane nägi;panema esimene tantsutrenn;telefon ema matemaatikaõpetaja-metoodik
suur defitsiit kodu;päev kostüüm kraatsilisus;põhimõtteliselt tutvusringkond läbikäimine;lava ronima lava;kaua küsima pass;liikuma mäletama naerma;jälle huvitama raamat;vangimaja käituma ütlema;õe-vend poolvits lapsepõlv
sihakse fiktiivne suunamine;ringreis lahti purjustama;teadma rippuma Andero;diivan vall isa;magama mäletama aru;kodu ainus reaktsioon;tüdruk paljas kuklapoiss;Ermel tore hästi-hästi;ilmuma jõudma esimene
pahandus hiljem vend;niukene üllatav pajasta;nii-öelda kasvatamine küsimus;muutumalt arvama Laura;toimima toimima kohutavalt;osa klassikaaslane abielluma;nii-öelda armukade armukade;erinevalt tänapäev noor;viimane aasta eriti
ema esimene soov;pidu teatripidu üritus;algus vaimne blokk;foto ema foto;telefon paremus kaabel;nimi Laura Laura;näitlema oskama laulma;Piret Kalda Amanda;asi äge võtma
teadma Anne Reemann;kodu kahetoaline korter;pikk etendus väsima;täht mõtlema jälle;andma lugema kusagilt;kell laps magama;küla Piret Kalda;vend karjumine karistamine;hästi-hästi väike armuma
lihtsalt tavaline lapsevanem;näitleja olemine pluss;no eraldi teema;mäletama väljasõit mann;loopima kivi no;avastus rääkima legend;jutt aeg sügav;tooma jumal niukene;kaasa haarama kodustama
vanem hommik kool;õu õuene kujutama;lahkumine emotsionaalselt mõjuma;nägema 11 tekkima;trenn tantsutrenn hea;kaabel panema tore;püüdma kirjeldama foto;lasteaed läksima Bagopa;aeg keskkool 10
pätiteoga asi imetore;jätma nii-öelda kergemalt;ülikoolitunniplaan isa elu;lõppema varem lõppema;olemine pluss miinus;pääsema muretsema süda;esmakordselt vanem kuri;suhtlema siiamaani paar;C-g mõtlema teadma
Amanda Hermiine rõõm;generatsioon esindaja elu;mõte eeskuju iseseisvus;lootus surema viimane;vanem hea uudis;taas nädal ;tüdruk vahe seitse;taguma vastutama vastutama;teadma teater võib-olla
õppima emotsionaalselt hetk;puus pääsema valu;reisireis tooma kingitus;pätiteoga asi imetore;hetk hästi tore;ütlema raha koguma;intervjuu inimene rääkima;no ühesõnaga ülikoolitunniplaan;inimene katseaeg 11
iseloomustama hettma kodu;uks laps niukne;ausalt koht romantika;no juma poiss;aeg sügav inimene;isa auto näiteks;Helene seee Laurake;11 ajama natukene;sõbranna võtma toru
lõpetamata 100 euro;teatripidu ootama elama;natukene loopima kivi;varjama hetk nagunii;armastus sündima sih;naine pikk juus;emme esimene reaktsioon;ajahüpe külaline paluma;uus nimetama rushovka
karistamine kindlasti kuklas;tagantjärgi vaatama lühike;tooma hästi Viljandi;tahtma planaa plana;sündmus lugu asi;kutsuma kool haav;naabripoiss istuma pidevalt;vanainimene nimi meeldima;tegelema tüdruk valima
ideaalselt õdedevaheline õelus;lugupidamine nimi nimi;sõbranna küla Isala;praktika Ameerika no;kaabel panema tore;armastatud huvi toetama;Adamson tänav Jamie;pommitama uus maja;nii-öelda kergemalt pääsema
isa hea meel;maja nõudma kell;12 klass lihtsam;toredam tunduma laskma;kindlasti nutt jälle;laps teater teatripidu;andeks andma lugema;kodu lahkumine emotsionaalselt;keskkooliaeg hoidma väga-väga-väga
lihtliide 100 reisija;õppetöö toimuma eraldi;Tartu vanaema aeg;Anne Reemann laps;tooma kingitus mõte;reisireis tooma kingitus;politseinik tüdruk sõrm;rääkima natukene naljalugu;kooliaeg eriti meel
Raja loonud balletikool;värkis tahtma sõna;võrdlus vanem Laura;labrador labrador suur;pood ostma uskuma;sõbranna tegelikult sõber;miskipärast sünnihetk erinev;tütar käima balletikool;hea hästi hästi
puus legendaarne ema;äge võtma ilmselt;juhendaja naisterahvas skeemik;tähendama tegelema eesti;hirm imetlus kang;kasvama natukene teistmoodi;no kaks nimi;samamoodi käima viis;äkki mõte kodu
asi imetore klass;silm juhtuma mäletama;fiktiivne suunamine nukuteater;Alaska arvama isa;tuba uks no;nii-öelda armukade armukade;näiteks arvama lihtsalt;istuma Vanemuine baleriin;probleem nii-öelda armukade
hea kool vaatama;käima ema enesekehtestamine;võimlemine muna keemiaklass;sageli kahekesi koer;aktiivne terav vara;pikk etendus väsima;pedagoogiline instituut kehakultuur;kuu võtma jalg;kaks aasta kaks
lihtsalt kodu no;kasvatama jutumärk kasvaldama;hilja osa klassikaaslane;eesti punt venelane;intervjuu artikkel hetk;kaasa võtma haruharva;mõte üksinda sõber;koolitöö lauanurk istuma;planeerima kasvama ema-isa
väsima mõtlema nägema;arutama teater seoses;selg 10 voodi;näitleja Piret Kalda;üldse hiljem näiteks;no tants teater;šeff puht põnevus;keskkooliaeg hoidma väga-väga-väga;mõtlema üldse natuke
viies keskkond Tamme;natukene kuskilt võib-olla;oluline koor hommik;gümnaasium keemiaklass kaduma;lapsuma otsustama otsima;kartma mõtlema rääkima;õde eriti sünnipäev;Eespäev laps kass;aru aru 10
hiljem tammelinn ridaelamu;klassiõde sünnipäev kaasa;aasta voor märtsikuu;vara teistmoodi aeg;foto ema foto;kund jooksma salaja;Aleksandra 17 no;ema endine pedagoogika;mäletama mõtlema sundima
nimi tänapäev pedagoog;balletiring tantsimine tegelema;kaasa tooma vastutus;lava eriline tunne;asi hetk paiskama;kindlasti nutt jälle;suvepraktika juht mäletama;sünnipäev klassiõde sünnipäev;otsima väike viie-kuus
tunne ootama väiksem;mätas silm lause;Piret vikerraadio Piret;tutvusringkond läbikäimine jube;kuklapoiss soeng isa;veri nägemine asi;naiselik naine pikk;Postimees surmakuulutus nyyd;koer magama voodi
ronima lava eriline;pere lähedane hea;kunagine minek pesamuna;ema Miina härm;arst karu nukk;politseinik tüdruk sõrm;jääma isa töö;Ameerika no ühesõnaga;hästi oluline koor
uus nimetama rushovka;toetama detail kurss;huvitama raamat täht;naerma mustanahaline rütm;teadma noor variant;luuletus esitama 12000;mäletama vaev tip-top;naiselik naine pikk;laps kasvatama jutumärk
asi hetk paiskama;no ühesõnaga ülikoolitunniplaan;valima mäletama KSA;vanem kisa karjumine;taks ema saitas;mäletama imik massaaž;käituma ütlema ausalt;video esimene kursus;mäletama väljasõit mann
riik mõte püüdma;suhtuma täiskasvanud tohutu;hästi aru plaan;punt venelane punt;sattuma sattuma miilits;jooma võib-olla püüdma;Laura sündima 20;meri reisima ütlema;lihtsalt tegelikult tüdruk
aasta mõte hea;vihane klass toredasti;ütlema vangimaja käituma;eluaegne sidetöötaja Nõukogu;kasvaldama natuke lohkam;oluline koor hommik;teistmoodi tore klass;laps käima mees;klassijuhataja ütlema rääkima
nii-öelda armukade armukade;legend Tartu lastearst;telefon paremus kaabel;Amanda mainima no;noor vaatama vaatama;asi mõte valetama;täiskasvanud tohutu tohutu;tooma kingitus mõte;pakkuma saatma reisima
20 Kalm pinge;isa laskma lõpetama;lõbusam muretum muretum;moment otsustama tahtma;asi viskama no;vanus jätma kodu;mäletama KSA oral;mõte tahtma Tartu;kolm neli ema
töö karjäär tähtsam;näide juuksur lõikama;tunduma lubama kartul;inimene iseloomustama hettma;seisma samm kestma;näitlema oskama laulma;õde kohutavalt haige;eeldus parem mand;iseloomujoon võtma abi
ütlema vools turban;kasvatama aspekt sümpaatsem;õpetaja õpetaja üldine;toetama detail kurss;vaatama täitsapoiss no;KSA oral Veiko;Anne Reemann laps;röntgen vanamees vaatama;ajal täpselt aasta
rahulikult laps lastigi;vastutama vastutama tegelikult;valik tunduma maailm;aeg Alaska elama;koer tegelema koer;õppima hammas ristima;ema tõestama matemaatikaoskus;armuma jätma armuma;rääkima 22 viimane
saade pikalt rääkima;võimleja võtma Tartu;paljukiidetud muljetavaldav kursus;vend kolima sündima;emme isa hea;algus viies kuues;tuttav harjuma sõbranna;osa klassikaaslane abielluma;hoidma väga-väga-väga tore
kokkusaamine üldse talv;jääma Tartu jääma;rida häbi inimene;jumal niukene Ale;ütlema ütlema jääma;disko hiljem mäletama;tulevikuteemaline jutt arutama;tühjasestmine elu kohustus;viitsima tegelema tüdruk
11 tekkima paare;kurat mõnitamine alandamine;lasteaed läksima Bagopa;niuke energia järjest;paistma vanem hea;rääkima surm kuulutama;poiss mäletama Venemaa;elu õis armastus;istuma seisma nii-öelda
suhtlus aeg tihe;mõte käima tagasilöök;metoodika no ühesõnaga;hiljem elu kohutavalt;aju puuduma sagar;Disneyland käima isa;vihane mõtlema eriti;Jahkur üksinda tunne;sünnipäev klassiõde sünnipäev
edevus julgus julgus;leebem mäletama hästi;hääl tõstmine siiamaani;ilmselt varakult maha;sündmus valgus laps;andeks andma lugema;vanem õde tuba;jõgi panema Lätti;luuletus esitama 12000
köök praktiliselt olematu;aasta voor märtsikuu;koreograafia oskama näitlema;paar kuu šeff;nädal aeg Alaska;vools turban füürer;tüdruk hirm pooma;võib-olla tegelikult Aurora;Amanda Hermine ema
lill vaatlus tulemus;järsku aru võib-olla;uks kolmekesimus esik;sündima pere kolm;pilk tuba uks;elu võib-olla hea;saamine unistus tekkima;fiktiivne suunamine nukuteater;käsi inimene hästi
olemine pluss miinus;tavaline argipäev õhtu;eesti punt venelane;Andero Ermel tore;kartul asi turnima;asi tüdruk Aurora;jagama algav süda;tuttav harjuma sõbranna;no võib-olla Nomand
100 reisija organiseerima;meenutama poiss kurioosne;Komando elu esimene;mälestus laps teater;ema Vanemuine ball;armuma Andero Ermel;tundma hästi ilus;tüdruk paljas kuklapoiss;sisa purjus mees
taas nädal ;korraldama fataalne fataalne;keemiahoone suvepraktika juht;hotell Pallas maja;täpselt aru aru;nõudma kell üheksa;tõstma käsi püsti;kindlustamine põnev kuulama;Tartu Ülikool kolm
oluline laps saamine;valdkond inimene vanem;ruttu laps Davine;materiaalne võimalus laps;proovima suvi vaba;tegelikult põhikool Malin;jääma põhjus teatrikool;tegelikult õppimine värkama;teadma põhikool algus
esimene kursus kursus;kuus aasta sündima;Silmet võib-olla mäng;reisima aastav Disneyland;panema aparaat paar;Jahkur üksinda tunne;saade keskmine Amanda;magama tahtma pilla-palla;tore soovitama näitleja
mõistus suisa lahkuma;täpselt aeg rääkima;kord hasard tulemus;isa elu eluaegne;Andero Ermel tore;täiskasvanud tohutu tohutu;Ameerika no ühesõnaga;Silmet võib-olla mäng;10 aastane vanus
rahulikult jätma nii-öelda;kolleeg eriliselt põhjus;vestlus si-us üleüldine;huvitama raamat täht;mees õige elu;seitse aastane vahe;näiteks video esimene;tööpäev aruharv vaatama;diivan vall isa
maltšik natuke kraad;laps vigane puusanihestus;pesamuna olemine kirjeldus;selg 10 voodi;voor gümnaasium viimane;vanaisa jääma haige;teadma elu teadma;politseinik tüdruk sõrm;aastaselt rääkima kodu
kolm neli ema;maakodu Adamson tänav;luuletus esitama 12000;tore aadress nõukogu;klatwa ema vähe;kaasa tooma vastutus;luuletus esitama 12000;päevik täitmine nädal;ema nägema väga-väga
baleriin tantsima tekkima;tüdruk Aurora samamoodi;ema isa Sint;akadeemiline praktika Ameerika;lihtsalt labrador labrador;saba võtma geenius;Andero Ermel tore;külmkapp võtma tahtma;vaev arst natuke
kasvama natukene teistmoodi;poiss täisealine hästi;kehvem iseloomujoon võtma;pood ostma uskuma;kinni keha hirm;poiss mäletama Venemaa;lugema mugav vait;Peipsi arvama kuskilt;ütlema Amanda võimalik
üldse meeldima jooma;varasem intervjuu artikkel;euro Ameerika jääma;tänav Falk parkija;ausalt sattuma sattuma;tegelema otseselt Paleriin;viie-kuus aastane otsustama;taevas teadma no;käituma täpselt aeg
keskkool 10 11;seoses lava jõudma;torkima väraplasterdama siduma;aasta neli viis;hea andma märk;alandamine õpetaja õpilane;lavakunstikateeder vanem kursus;intervjuu artikkel hetk;vaatama tegelikult puus
samamoodi sidetöötaja ehitama;maas üldse hiljem;samamoodi sidetöötaja ehitama;laps asi kamp;asi tüdruk Aurora;tool aasta neli;Hamlet mängima Ugala;õhtuti kodu lihtsalt;no mäletama no
sidus plasterdama veri;näljane metall ideaal;põhjal parasjagu tegelema;Piret Kalda Amanda;kasvatamine professionaalne oskus;lihtsalt süli istuma;professionaalne oskus näitleja;pidžaama selg 10;11 nüüdne Aleksandr
toru sisa purjus;tõstma käsi püsti;Kalda ütlema lapsepõlv;Neiuna uskuma 22;inimene katseaeg 11;kahjuks organisaator tegelikult;saba võtma geenius;eesti punt venelane;isa asi nii-öelda
elama ajutine aasta;jõudma vestlus si-us;katseaeg 11 10;põhikool Tallinn balletikool;aeg noorsooteater Hamlet;Falk parkija Tõnis;robot emotsioon mäletama;inimene ütlema raha;kaasa asi arvama
kuklas psühholoogiliselt valmistama;helge tagantjärgi mõtlema;pätiteoga asi imetore;maja isa ema;oskama Laura aktiivne;lühike kett Sully;aju puuduma sagar;viies keskkond Tamme;näitleja loomulikult teadma
nägema 11 tekkima;õppeosakond issand nimetus;raha kogutama raharaisk;ideaalne ema seisukohalt;ausalt koht romantika;pesamuna olemine kirjeldus;karjumine kuulma pahandus;klass süsteem hommikukool;tüdruk valima mäletama
soov hasart kaduma;teadma niukene lavakas;jalg puus legendaarne;palk teater teater;hirm pooma nahk;11 nüüdne Aleksandr;teadma arst Tartu;Viljand Viljandi Ugala;praktika Ameerika no
vaja ema mulikult;üldse kannatus aeg;hotell Pallas maja;kolmas klass ema;professor nimi hästi;valima mäletama KSA;õhtu võib-olla keeruline;eluaegne sidetöötaja Nõukogu;juhendama huvitama no
aastane otsustama aru;tagala kindlustamine põnev;usalda kontrollima Komando;no laps hea;hirm hetk silm;vabariik Jarmo kolm;nimi loogika põhimõte;Anne Reemann Epp;poiss-sõbra valdkond teadma
teatrikooliaeg mätas silm;sündima pere kolm;viies keskkond Tamme;professor nimi hästi;usalda kontrollima Komando;Helene 31 aastane;issand nimetus muutma;kuklas psühholoogiliselt valmistama;no kuulama kuulama
aeg leidma aeg;näpistama loomulikult kisama;VHK teatriklass kodu;kodu kasvatama aspekt;pilla-palla asi paik;tore kursus arust;keskkooliaeg vaatama romantiline;sõber maja disko;viis aastaselt rääkima
vahendama saatejuht Sten;akadeemiline eksam võtma;Aleksandra 17 no;juhendama huvitama no;tunne võib-olla aasta;C-g mõtlema teadma;kool vaimselt suruma;pilt paanika sattuma;võib-olla tegelikult Aurora
mõte arvama tubli;põhikool Malin teadlik;Hamlet mängima Ugala;esimene asi vanem;kinnitama aju agar;Laurake röntgen vanamees;reisija organiseerima karistus;kokkulepe tegelikult kolmas;10 voodi teadma
Teppan suur reis;lugu vaatama mõtlema;Niuke suurem tantsutüdruk;keskkool 10 11;hea panema ilu;asi hästi väike;tundma Raja loonud;magamaminek väljapuhkamine hästi;vara lugema mugav
