EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põllukultuur kõrvits kartul;maa muutuma kuivem;maa tõusma 500000;tänane teema Amazona;nii-öelda immuunsussüsteem osa;mets tõusma kohalik;sisemine avama jälle;maa tõusma 500000;maa tõusma 500000
väike uus peatükk;nii-öelda mägi valguma;tegelikult teadma maailm;märk pikk fotoseeria;otsima jäädvustama võib-olla;koht plaan paik;täna rääkima mägine;pääsmatus põnev mäeahelik;koht nii-öelda kosmiline
asi tohutult tõmbama;kirjaoskus tegelikult inka;käima uurima paik;Amazonase bassein sisuliselt;And sadama vihm;jälg tänane võimalik;põnev ala täna;2000 meeter kõrgus;vesi kogunema nii-öelda
tegelikult hetk ink;tõlkima tänapäev tavaliselt;algama rääkima ant;Ameerika suutma kinnitama;ink heledam nahk;Amazonase vapiloom jaaguar;uurima paik käima;kõrgemal vihmamets paremini;käima üksik nii-öelda
Sist Boyaste kohus;aeg alistama kurb;võib-olla huvitavam erilisem;europiidne geen pikem;assimileerima hetk tegelikult;Peruus hõlmama tegelikult;kõrgemal vihmamets paremini;üleujutatud ala Jaagoritel;õigemini hävima chachapoyast
hõlmama tegelikult nimelt;lihtsalt puuduma kaitsev;bassein lausa kutsuma;ilmuma kergelt reljeef;alistama assimileerima hetk;tõusma kohalik ütlema;koht nii-öelda kosmiline;chachapoyane ehitama mägi;meeletu palavus võimalik
2000 meeter kõrgus;sotsiaalne poeg nimi;äkki nii-öelda europiidne;Peruus tegu looduslikult;arusaam hele nahk;jätkama fotogool tänane;lihtsalt huvi kord;elama paremini Jaaguar;tõlgendama näiteks huvitav
Peisin eesti keel;režiim lihtinimene nii-öelda;maastik näiteks elama;anastama Sist Boyaste;huvitav fakt tekitama;põnev mäeahelik lõpp;põnevam lapp leidma;loodus vihmamets niiskus;ütlema oletama aktiivne
inkaeelne kultuur nimetama;ink tegelikult Anastaja;hetk tegelikult Hispaania;chachapoyast eriliselt albiino;kultuur vabandus unustama;hetk maa muutuma;salapärane fotogeeniline koht;chachapoyane pärinema rändeliin;täna rääkima Chachapoyas
jäädvustama võib-olla huvitavam;plaaning rääkima veidi;kutsuma inglise keel;Tounturs kaks jalg;And vesi näiteks;leidma jälg tänane;aasta koht kaljujoonis;rääkima ant idakülg;tähendama kettiot nii-öelda
vastus ink hävitama;sisemine avama jälle;jätkama kõndimine ütlema;kaks jalg maas;kindlasti vihmahooaeg matk;tundma ink ajal;lapp leidma endiselt;pilvemets pilvemetsainimene tegelikult;näiteks huvitav tõlgendus
30 hästi säilinud;sotsiapoya kutsuma teadma;fotogool tänane teema;lühike inimene äkki;ese osa varandus;ala täna rääkima;maastik sobiv koht;jätkama fotogool tänane;nii-öelda mägi valguma
ink 130 140;puuduma absoluutselt õigus;vabandus unustama üldse;nii-öelda Maran joon;näiteks põnev näiteks;ala tegelikult jääma;ütlema maa tõusma;algus jõgi nukaiaal;nii-öelda mets vaikselt
meelevaldselt tõlkima tänapäev;tähekaart vaatama Orion;suur plaan tegelikult;nii-öelda valitsev klass;võib-olla huvitavam erilisem;tänapäev tavaliselt pilveinimene;hoopiski siduma mets;pikk fotoseeria kontakt;nii-öelda terrafirme kõrgem
vaatama õnnestuma pilt;vöö paigutama ääretult;mets vaikselt jalutama;Guelap kindlus kutsuma;kurb tegelikult hetk;mugavustsoon unustama matkama;tõusma kohalik ütlema;paigutus kõrgele maastik;kutsuma Põhja-Peruu matšubits
teema Amazona taaskord;hästi jäme plaan;ütlema oletama aktiivne;rääkima koht plaan;konkreetne tegelik vastus;võimalik And sadama;ink tegelikult Anastaja;kindlasti Põhja-Peruus ink;kaljusein nii-öelda õõnsus
kutsumine sotsiaalne poeg;ehitama sobilik asetus;tänapäev tavaliselt pilveinimene;paik Kaupo Kikkas;ütlema oletama aktiivne;rääkima kujutama jõgi;leidma tahtma kindlasti;paik tahtma kindlasti;kaitsev nii-öelda immuunsussüsteem
mägine ala vesi;kogunema nii-öelda mets;endiselt aeg uus;plaan tegelikult chapoyane;tegelikult valge inimene;maha jätma huvitav;nimelt veidi kõrgemal;siiamaani tegelikult oskama;üksik nii-öelda kirjutaja
Lõuna-Ameerika suurim kass;jõukajaliög tekkima põnev;kohalik ütlema Montannies;Hispaania konkista algus;palavus võimalik And;lugema suutma sõlmima;ütlema tegelikult päev;paik püha 10000;sõlmima nii-öelda pael
Põhja-Peruus ink maha;rääkima mägine alane;nimelt veidi kõrgemal;pilvemets pilvemetsainimene tegelikult;kindlus kurb tegelikult;ehitama mägi ehitama;suur osa lugu;lõpuks jõudma chapoyanen;Põhja-Peruu matšubits kuulus
erilisem paik revanš;pääsmatus põnev mäeahelik;veidi mägine ala;Anastaja Minkad assimileerima;huvitavam erilisem paik;käima üksik nii-öelda;idakülg paiknev õigemini;Tounturs kaks jalg;tõlgendus arvama chachapoyast
tänane enamasti vare;vare ala vähekülastama;hetk maa muutuma;London fotoagentuur uskuma;ink alistama viimane;pilvemetsainimene tegelikult täpselt;tegu looduslikult täis;kogunema nii-öelda mets;põlv muda nii-öelda
Montannies reljeefsemalt maastik;europiidne geen pikem;tahtma kindlasti vihmahooaeg;ink alistama viimane;sisemine avama jälle;täna rääkima Chachapoyas;põnev mäeahelik lõpp;leidma chachapoyast koobas;plaaning rääkima veidi
ink heledam nahk;tekkima nii-öelda terrafirme;chapoyanen tegelikult valge;paigutama ainulaadne sarkofaak;tohutult tohutult edukas;nimelt veidi kõrgemal;õel ind tegelikult;vihm nii-öelda mägi;väga-väga näiteks põllukultuur
linn chachapoyane ehitama;paik Kaupo Kikkas;tegelikult lihtsam haigus;inglise keel Peisin;algus ink nottimine;pisike ütlema Tounturs;vähem hetk maa;provints Peruus hõlmama;vähekülastama vähe käima
kaks tähtsam jõgi;varandus paigutus kõrgele;võimalik leidma esimene;kergelt reljeef aeg;alistama viimane hõim;meelevaldselt tõlkima tänapäev;nägema kaljusein nii-öelda;Montannies reljeefsemalt maastik;tõusma 500000 meeter
assimileerima eelnenud kultuur;inimkäsi natukene kujundama;And vesi näiteks;kummaline ootamatu paik;järjest järjest näiteks;kindlasti Põhja-Peruus ink;tahtma kindlasti rääkima;Põhja-Peruu matšubits kuulus;arvama chachapoyast eriliselt
turn pilt äärmiselt;matk elamus mugavustsoon;rääkima koht plaan;heledanahaline jällegi kinnitama;teadma huvitav fakt;salapärane fotogeeniline koht;väike uus peatükk;säilinud muumia chachapoyast;näiteks kõrgemal Montannies
kirjutaja ajalugu huviline;seisma leidma 30;nimi andma sõna;jäänud chachapoyast märk;plaan ehitama sobilik;nii-öelda terrafirme kõrgem;tegelikult teadma maailm;joon jõgikond Paran;järjest näiteks kolm
linn lõuna Peruus;Amazona tähtsam koht;käima seekordne plaaning;kultuur vabandus unustama;üksik nii-öelda kirjutaja;leidma endiselt aeg;plaan tegelikult chapoyane;tahtma kindlasti vihmahooaeg;tekkima nii-öelda terrafirme
konkista lõpuks jõudma;Amazonasest rääkima kujutama;asi tohutult tõmbama;konkista konkista lõpuks;meeter merepind endiselt;linn lõuna Peruus;raamatukaant täna rääkima;looduslikult täis ligipääs;lihtinimene nii-öelda kodanik
Hispaania konkista algus;London fotoagentuur uskuma;huvitav ehitis tänane;objekt Chachapoyaste kuulsam;muutuma kuivem tekkima;maastik näiteks elama;alustama vaja paar;terrafirme kõrgem kuivem;kolmnurk nii-öelda Maran
europiidne geen pikem;140 sentimeeter pikkune;õnnestuma pilt jäädvustama;jääma lausa 2000;näiteks elama paremini;tahtma kindlasti vihmahooaeg;õnnestuma käima poeg;kass üleujutatud ala;äkki nii-öelda europiidne
sõlm siduma pael;inka tähendama kettiot;raske mõistma üksik;jõgikond Paran joon;aeg alistama kurb;tegelikult teadma maailm;ese osa varandus;lapp leidma endiselt;tegelikult chapoyane õigemini
London fotoagentuur uskuma;osa infokild moodne;Ameerika suutma kinnitama;erinev kultuur ala;ind anastama Sist;suur osa lugu;lõpuks jõudma chapoyanen;hetk tegelikult Hispaania;tänane jäänud chachapoyast
osa lugu raamatukaant;provints Peruus hõlmama;kosmiline plaan ehitama;Amazona taaskord paik;tugipunkt alistama assimileerima;alustama vaja paar;ehitis tänane enamasti;pilt jäädvustama suur;tegu looduslikult täis
ehitama suur kindlus;õigemini tänane jäänud;suur osa lugu;lükkama kindlasti Põhja-Peruus;tegelikult jääma lausa;huvitav ehitis tänane;looduslikult täis ligipääs;London fotoagentuur uskuma;leidma tahtma kindlasti
libe kaljuserv turn;viimane hõim aeg;hoopiski siduma mets;kolm aasta leidma;kutsuma inglise keel;uskuma kunagine seeria;leidma esimene asi;hetk maa muutuma;alistama assimileerima hetk
valgem nahaline inimene;mägi ehitama elumaja;lapp leidma endiselt;viimane hõim aeg;kurb konkista käima;linn lihtsalt salapärane;täna rääkima Chachapoyas;kord käima suur;500 1500 hästi
merepind endiselt Amazona;täna rääkima Chachapoyas;paad sõudma olenema;rändeliin ink geneetiliselt;ainulaadne sarkofaak ide;väike uus peatükk;jätkama kõndimine ütlema;maailm jätma väga-väga;nägema kaljusein nii-öelda
tegelikult Anastaja Minkad;kuulus ink püha;suur tasane madalik;aasta leidma chachapoyast;lausa 2000 meeter;õige kord käima;ink maha jätma;tegelikult Anastaja Minkad;huvitavam erilisem paik
tõeline ütlema diktaatorlik;vähe teadma ink;üksik nii-öelda kirjutaja;chachapoyane ehitama mägi;ink hävitama kirjaoskus;tegelikult paik püha;pilt äärmiselt kindlasti;mets vaikselt jalutama;nii-öelda Maran joon
suur tasane madalik;loodus vihmamets niiskus;unustama matkama põlv;vaja paar 1000;nii-öelda europiidne geen;järjest järjest näiteks;uurima ääretult põnev;olenema parasjagu alustama;nii-öelda kodanik puuduma
äkki nii-öelda europiidne;1000 kilomeeter sõutma;väike uus peatükk;Põhja-Peruus ink maha;kunagine seeria ase;ligipääs pääsmatus põnev;hõim aeg alistama;Ameerika suutma kinnitama;vaja paar 1000
suur kindlus kurb;leidma jälg tänane;inimene haigus levima;ink konkista konkista;kasvatamine äärmiselt edukas;idakülg paiknev õigemini;märk otsima jäädvustama;fotogeeniline koht poegas;muumia paigutama ainulaadne
vapiloom jaaguar elama;paremini Jaaguar Lõuna-Ameerika;tekkima nii-öelda terrafirme;kord kindlasti leidma;uus leid siduma;elama nimelt veidi;eriliselt kuulus käima;kippuma lugema suutma;nii-öelda valitsev klass
koht poegas kultuur;kettiot nii-öelda valitsev;konkreetne tegelik vastus;rääkima Chachapoyas inkaeelne;tegelikult hetk ink;aasta koht kaljujoonis;natukene kujundama tuhat;Kikkas jälle tõmbama;tähtsam jõgi Amazona
legend viiking järeltulija;tõusma 500000 meeter;nii-öelda kodanik puuduma;kirjaoskus suurim asi;veidi mägine ala;kirjaoskus tegelikult inka;elama nimelt veidi;näiteks põnev näiteks;Peruus hõlmama tegelikult
Amazona tähtsam koht;Lõuna-Ameerika suurim kass;sisuliselt laps surema;esimene massiline küüt;ide chachapoyane eriliselt;ala Jaagoritel raskem;meeter merepind endiselt;unustama matkama põlv;kuivem tekkima nii-öelda
Lõuna Ameerika suutma;tekkima New York;linn lihtsalt salapärane;2000 meeter kõrgus;hetk ink viimane;näiteks põnev näiteks;reljeefsemalt maastik näiteks;hõlmama tegelikult nimelt;kettiot nii-öelda valitsev
tekitama lihtsalt huvi;tegelikult nimelt veidi;parasjagu alustama vaja;tegelik vastus ink;chachapoyast suhe ink;järeltulija äkki nii-öelda;lükkama kindlasti Põhja-Peruus;aasta koht kaljujoonis;Orion vöö paigutama
kuulsam ehitis kindlasti;mäeahelik lõpp ehitama;jälg tänane võimalik;looja tohutult tohutult;kirjaoskus suurim asi;tegelikult nimelt veidi;ehitama mägi ehitama;Hispaania konkista algus;näiteks põnev näiteks
andma sõna kindlasti;ajal buli kasvatus;idakülg paiknev õigemini;leidma chachapoyast koobas;ink konkista konkista;vihmamets niiskus meeletu;pilvemetsainimene tegelikult täpselt;500000 meeter merepind;võimalik And vesi
bassein sisuliselt tegu;assimileerima eelnenud kultuur;staatuslik ese osa;matšubits kuulus ink;surema tegelikult lihtsam;nii-öelda kosmiline plaan;maailm jätma väga-väga;käima uurima paik;30 hästi säilinud
viimane hõim aeg;tõeline ütlema diktaatorlik;Jaaguar Lõuna-Ameerika suurim;sotsiapoya kutsuma teadma;anastama Sist Boyaste;nottimine koht lõuna;konkreetne tegelik vastus;kummaline ootamatu paik;valge inimene haigus
paremini jätkama kõndimine;plaan ütlema tegelikult;asi vaidlema ink;kurb tegelikult hetk;tekitama lihtsalt huvi;hetk tegelikult Hispaania;suurim asi vaidlema;vöö paigutama ääretult;Amazonase provints Peruus
And sadama vihm;ainulaadne sarkofaak ide;jääma lausa 2000;tehnoloogia järjest järjest;ink ajal buli;pilt äärmiselt kindlasti;alistama viimane hõim;Minkad assimileerima eelnenud;taja ind küüditama
klass päike poeg;ütlema Montannies mägi;kasvatus põllukultuur Ariana;alistama viimane hõim;küüditama tegelikult erinev;algus jõgi nukaiaal;ütlema Tounturs kaks;uus leid siduma;reljeef aeg suunas
kummaline ootamatu paik;üldse ütlema oletama;paar 1000 kilomeeter;ajal buli kasvatus;hävitama eelnev skulptuur;nii-öelda kirjutaja ajalugu;lõpp ehitama suur;nimelt veidi kõrgemal;nahaline inimene Lõuna
tohutult tohutult edukas;lihtsam haigus kopsupõletike;lugema suutma sõlmima;taja ind küüditama;ilmuma kergelt reljeef;aasta savi punane;koobas suletud seisma;kaljusein nii-öelda õõnsus;maha vihm nii-öelda
nii-öelda valitsev klass;30 hästi säilinud;looduslikult täis ligipääs;vesi mahlane loodus;näiteks kolm aasta;ütlema oletama aktiivne;järeltulija äkki nii-öelda;meeter kõrgus Maran;jõgi vesi mahlane
järjest näiteks kolm;ajalugu huviline märke;vaidlema äärmiselt vähe;Amazonase provints Peruus;kosmiline plaan ehitama;vaidlema ink kõrgkultuur;uskuma kunagine seeria;eriliselt albiino arusaam;rääkima kujutama jõgi
viima teade päiksepoeg;ilmuma kergelt reljeef;kilomeeter sõutma vähem;oletama aktiivne 1000;kindlasti rääkima koht;looduslikult täis ligipääs;libe kaljuserv turn;väike uus peatükk;nii-öelda pael viima
jällegi kinnitama lükkama;koobas suletud seisma;kõrgele maastik sobiv;skulptuur näiteks kirjaoskus;jäädvustama võib-olla huvitavam;osa infokild moodne;hetk ink viimane;ehitama suur kindlus;vaatama Orion vöö
koht nii-öelda kosmiline;kaks tähtsam jõgi;pilvemetsainimene tegelikult täpselt;bassein sisuliselt tegu;nahk hele silm;chapoyane õigemini tänane;ütlema oletama aktiivne;bassein lausa kutsuma;idakülg paiknev õigemini
teatud staatuslik ese;veesüsteem võimalik And;õigemini hävima chachapoyast;meeter kõrgus Maran;siduma sisemine avama;tegelik vastus ink;lõuna saatus iroonia;paad sõudma olenema;suutma sõlmima nii-öelda
paigutama ääretult põnev;pilvesõdalane võimalik hoopiski;kirjutaja ajalugu huviline;lükkama põnevam lapp;ant idakülg paiknev;enamasti vare ala;aeg alistama kurb;muumia paigutama ainulaadne;ink esimene massiline
kosmiline plaan ehitama;vesi mahlane loodus;enamasti vare ala;paik püha 10000;lihtinimene nii-öelda kodanik;pilv meelevaldselt tõlkima;üksik kippuma lugema;kirjaoskus suurim asi;meeter merepind endiselt
karm ink alistama;rändeliin ink geneetiliselt;pikk fotoseeria kontakt;York London fotoagentuur;osa varandus paigutus;assimileerima hetk tegelikult;kirjutaja ajalugu huviline;lugu raamatukaant täna;Kaupo Kikkas tänane
paik püha 10000;kuulsam legend viiking;koobas suletud seisma;kindlasti vihmahooaeg matk;pisike ütlema Tounturs;kontakt tekkima New;geen pikem valgem;maisiliik tundma ink;Peisin eesti keel
kaitsev nii-öelda immuunsussüsteem;hoopiski siduma mets;fotogeeniline koht poegas;sarkofaak ide chachapoyane;teatud staatuslik ese;võimalik hoopiski siduma;nottimine koht lõuna;viimane poeg tugipunkt;täpselt teadma chachapoyane
ehitis kindlasti Guelap;eelnev skulptuur näiteks;keel Peisin eesti;näiteks kõrgemal Montannies;parasjagu alustama vaja;kõrgemal Montannies reljeefsemalt;London fotoagentuur uskuma;ink esimene massiline;nii-öelda europiidne geen
mets pilv mets;üleujutatud ala Jaagoritel;muutuma kuivem tekkima;pisike ütlema Tounturs;paik käima seekordne;eriliselt kuulus käima;pael võimalikult raske;seisma leidma 30;huvitav tõlgendus arvama
jätma huvitav ehitis;vaidlema ink kõrgkultuur;elamus mugavustsoon unustama;maha jätma huvitav;objekt Chachapoyaste kuulsam;põlv muda nii-öelda;kinnitama lükkama kindlasti;päiksepoeg jumal lihtne;tohutult tõmbama chachapoyane
vesi näiteks Amazonase;kultuur nimetama kõrgkultuur;kaljujoonis nägema kaljusein;mets pilvemets pilvemetsainimene;tasane madalik vesi;salapärane kummaline ootamatu;mugavustsoon unustama matkama;reljeef aeg suunas;vihm nii-öelda mägi
uskuma kunagine seeria;nägema kaljusein nii-öelda;huvitav tõlgendus arvama;provints Peruus hõlmama;chachapoyast ind anastama;ajal buli kasvatus;jääma lausa 2000;jõukajaliög tekkima põnev;vesi kogunema chachapoyast
tundma ink ajal;leidma esimene asi;konarus inimkäsi natukene;nii-öelda immuunsussüsteem osa;unustama matkama põlv;tegelikult erinev kultuur;Peruus tegu looduslikult;Ariana terasspõld looja;ehitama mägi ehitama
kõrgele maastik sobiv;õõnsus konarus inimkäsi;kuulsam ehitis kindlasti;paigutus kõrgele maastik;karm ink alistama;Maran joon jõgikond;elama paremini Jaaguar;äkki pikk uhke;Maran joon jõgikond
reljeef aeg suunas;Montannies reljeefsemalt maastik;10000 aasta koht;üleujutatud ala Jaagoritel;pikk fotoseeria kontakt;kaljujoonis nägema kaljusein;tehnoloogia järjest järjest;kunagine seeria ase;päriselt tõlgendama näiteks
levima sisuliselt laps;heledanahaline jällegi kinnitama;pikem valgem nahaline;assimileerima eelnenud kultuur;jumal lihtne inimene;lõuna saatus iroonia;aasta savi punane;plaan ütlema tegelikult;merepind endiselt Amazona
skulptuur näiteks kirjaoskus;nahaline inimene Lõuna;aasta koht kaljujoonis;näiteks põnev näiteks;inimene haigus levima;elama paremini Jaaguar;unustama matkama põlv;tõusma kohalik ütlema;New York London
nimi andma sõna;nukaiaal kolmnurk nii-öelda;hele silm nägema;chachapoyast kultuur kultuur;bassein sisuliselt tegu;Maran joon jõukajaliög;teadma äärmiselt vähe;maha jätma huvitav;parasjagu alustama vaja
ala Jaagoritel raskem;Põhja-Peruus ink maha;lihtsalt huvi kord;chachapoyast kultuur Amazonasest;näiteks kõrgemal Montannies;hetk ink viimane;hävitama kirjaoskus tegelikult;sõlmima nii-öelda pael;chachapoyast kultuur kultuur
vähem hetk maa;kinnitama lükkama põnevam;terrafirme kõrgem kuivem;vesi kogunema chachapoyast;jälle väike uus;Tounturs kaks jalg;joon jõukajaliög tekkima;otsima jäädvustama võib-olla;joon jõgikond Paran
huvitav suhtlusvahend kippuma;Anastaja Minkad assimileerima;ehitama elumaja tuba;maa muutuma kuivem;seisma leidma 30;esimene asi tohutult;vihm nii-öelda mägi;And vesi näiteks;anastama Sist Boyaste
esimene asi tohutult;lugu raamatukaant täna;poeg kasutama huvitav;30 hästi säilinud;hävitama assimileerima rahvus;ainulaadne sarkofaak ide;vabandus unustama üldse;märke chachapoyast siiamaani;ese osa varandus
koht lõuna saatus;vaja paar 1000;esimene massiline küüt;bassein lausa kutsuma;suutma kinnitama lükkama;ääretult suur tasane;konkista konkista lõpuks;Kaupo Kikkas tänane;Põhja-Peruus ink maha
tehnoloogia järjest järjest;väga-väga näiteks põllukultuur;mets pilvemets pilvemetsainimene;elama paremini Jaaguar;kujundama tuhat aasta;küüt taja ind;tänapäev tavaliselt pilveinimene;Jaagoritel raskem tegelikult;jõudma chapoyanen tegelikult
kaks jalg maas;Maran joon jõgikond;kass üleujutatud ala;ainulaadne sarkofaak ide;uus peatükk chachapoyast;unustama üldse ütlema;vaidlema ink kõrgkultuur;mõistma üksik kippuma;elumaja tuba paigutama
tegu looduslikult täis;kohus teadma huvitav;eelnev skulptuur näiteks;päriselt tõlgendama näiteks;diktaatorlik režiim lihtinimene;meeter merepind endiselt;maisiliik tundma ink;koht vesi kogunema;alustama vaja paar
tegelikult teadma maailm;paiknev õigemini hävima;pilvesõdalane võimalik hoopiski;paik revanš surnu;ülik teatud staatuslik;paremini jätkama kõndimine;eriliselt albiino arusaam;püha linn lõuna;inglise keel Peisin
maha vihm nii-öelda;tegelikult paik püha;500 1500 hästi;ink kõrgkultuur orjapidaja;reljeef aeg suunas;suurim asi vaidlema;nimi andma sõna;suletud seisma leidma;näiteks kolm aasta
poegas kultuur vabandus;ese osa varandus;Hispaania konkista algus;lihtne inimene aru;siduma pael võimalikult;plaan tegelikult chapoyane;salapärane kummaline ootamatu;aeg alistama kurb;muda nii-öelda libe
tohutult edukas tõeline;tegu looduslikult täis;laiali hävitama assimileerima;nahk hele silm;mets pilvemets pilvemetsainimene;meeter kõrgus Maran;surnu linn lihtsalt;alustama vaja paar;vihmamets paremini jätkama
ink viimane poeg;kõrgemal vihmamets paremini;algus jõgi nukaiaal;pärinema rändeliin ink;kippuma lugema suutma;matšubits kuulus ink;pikk fotoseeria kontakt;pilv meelevaldselt tõlkima;jätkama kõndimine ütlema
tegu ääretult suur;telesisuliselt orjaroll põrkama;nii-öelda valitsev klass;saatus iroonia karm;vaja paar 1000;kurb tegelikult hetk;1000 kilomeeter sõutma;niukne jälle vaatama;York London fotoagentuur
ala vesi kogunema;fotogool tänane teema;lihtsalt puuduma kaitsev;pilt ink 130;erinev kultuur ala;silm nägema pilt;ink esimene massiline;tähekaart vaatama Orion;paar 1000 kilomeeter
haigus levima sisuliselt;bassein sisuliselt tegu;eriliselt albiino arusaam;albiino arusaam hele;natukene kujundama tuhat;ehitama sobilik asetus;ink viimane poeg;inglise keel Peisin;nimi andma sõna
nii-öelda Maran joon;pikem valgem nahaline;nahaline inimene Lõuna;tähekaart vaatama Orion;looja tohutult tohutult;lapp leidma endiselt;ink nottimine koht;taaskord paik Kaupo;lõuna Peruus tegu
hele nahk heledanahaline;raskem tegelikult näiteks;jõukajaliög tekkima põnev;alane Amazona algama;vähem hetk maa;nukaiaal kolmnurk nii-öelda;edukas tõeline ütlema;tugipunkt alistama assimileerima;nii-öelda õõnsus konarus
arvama chachapoyast eriliselt;ehitis kindlasti Guelap;pikk uhke chachapoyane;äkki pikk uhke;pikem ink heledam;levima sisuliselt laps;järjest näiteks kolm;nimi andma sõna;1000 aasta 500
kindlasti rääkima koht;heledam nahk hele;tegelikult Anastaja Minkad;täna rääkima mägine;lühike inimene äkki;Orion vöö paigutama;pilv meelevaldselt tõlkima;kilomeeter sõutma vähem;Kikkas tänane 
aasta koht kaljujoonis;püha linn lõuna;uskuma kunagine seeria;nahaline inimene Lõuna;valguma üldse Amazonase;inglise keel Peisin;eelnev skulptuur näiteks;sisemine avama jälle;surema tegelikult lihtsam
tegelikult lihtsam haigus;äkki nii-öelda europiidne;äärmiselt edukas maisiliik;vähe käima vähe;hetk maa muutuma;paik püha 10000;kasutama huvitav suhtlusvahend;telesisuliselt orjaroll põrkama;Amazona algus jõgi
haigus kopsupõletike leeter;näiteks kolm aasta;pael võimalikult raske;tänane jäänud chachapoyast;joon kaks tähtsam;ajalugu huviline märke;ajal buli kasvatus;nukaiaal kolmnurk nii-öelda;nimelt veidi kõrgemal
