EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
selg tõstma kott;kuulma kilo seljakott;energia vabalt rääkima;Aesma jooksma esimene;kompaktsem mõte mõnusam;samm jõudma hoogsalt;aeg jõudma üldse;aeg suurepärane 85000;53 minut 35
masin hilinenud tiiteš;võib-olla ütlema omapoolne;jätkuma Madison jõud;ütlema nimetama stuudio;astuma stuudioukse katkema;masin lugu käima;Madis Aesma jõudma;jooks andma intervjuu;10 korrus 19
Aesma 25 sekund;kompaktsem mõte mõnusam;ütlema kolleegimine parim;sangpomm sisu veidike;panema plaat no;ütlema kolleegimine parim;korrus varustus jooksma;oskama ütlema tase;10 korrus haarama
kommentaar hommik hommik;rahule jääma võimalus;jooks andma intervjuu;mees naine 16;rahule jääma võimalus;Talon jooksma 10;voivas samm jõudma;sportlane kommentaar mikrofon;19 kilo tuletõrje
galerii aeg hetk;Vaheoja hea kolleeg;raskem tegelikult 19;51 sekund täna;aeg hetk panema;10 korrus äratama;mikrofon halo valima;kõndima kõndima võtma;19 Romney kott
rahule Sten Teppan;mõte mõnusam üheksateistkilone;kaaluma kaaluma haigelt;trepp tasapind sile;no vaatama jutt;soliidne sooritus ütlema;lihtsalt lõpp jõudma;ületama jooksma minut;viis neli kolm
tasuma no tegelikult;väike kompaktsem mõte;proovima reaalselt käsi;korrus kõrgemale raskem;korrus kiiresti vedama;hetk uks uks;Aesma jooksma esimene;raadio kaks väli;kott CD-plaat suruma
veidike raske sangpomm;vedama väga-väga soliidne;Aesma jooksma esimene;Madis Aesma raadiomaja;jooksma tegelikult hullem;natukene kurnav hetk;käima tegelikult mõtlema;jõudma raadio trepp;10 korrus jõuakas
tegelikult meel vabandus;seitsmes korrus kaduma;kilogramm enamus proovima;lootma kiirem aeg;jooks andma intervjuu;väga-väga soliidne sooritus;ronima võtma rahulikult;samm jõudma hoogsalt;üheksa 53 minut
raskem hunnik pluss;jooksma 10 korrus;mail kuulma kilo;aeg jõudma üldse;valesti arvama rääkima;võtma tahtma alustama;stuudio hetk kommentaar;tegelikult kiiremini võtma;ha manis rääkima
kott äkki Saku;raadiomaja esimene korrus;sekund aeg Madis;vorm valmis sekund;kommentaar hommik hommik;mõte mõnusam üheksateistkilone;rekord võib-olla üldse;ha manis rääkima;lahutama 10 sekund
nägema noor jumal;meeldima täna hommik;hiljaks jääma varem;võrdlus tasuma no;plaat panema masin;aeg jõudma stuudio;Aesma raadiomaja null;10 korrus haarama;tegelikult poolteist minut
esimene esimene telefonisild;võtma seljakott panema;esimene korrus 10;särk selg nägema;suhtuma viimane kolm;startima raadiomaja esimene;jooksma kõndima lihtsalt;masin lugu käima;haarama kott CD-plaat
rääkima eesti rahvas;kaheksas korrus võtma;lugema lugema viis;neli kaks aeg;kümme kümme mees;varustus jooksma ränk;Madis Aesma raadiomaja;viis kila kole;sekund 12 sekund
aeg suurepärane 85000;Madis Aesma raadiomaja;ühinema vorm valmis;äkki Erik Morna;noor jumal mees;jooksma 10 korrus;valmis sekund lugema;vabalt rääkima kolmas;korrus 10 korrus
Ränk soovitama sinupoolne;korrus võtma jääma;uhke tunne tähendama;19 Romney kott;tasuma no tegelikult;no mõtlema kümme;halo valima ha;kaasa vedama väga-väga;20 arvama astuma
jõudma 10 korrus;haarama kott CD-plaat;kõne jõudma sportlane;jõudma sportlane stuudio;lootma kiirem aeg;sekund lugema tahtma;vaatama jutt jooksma;telefonisild valmis jooksma;49 sekund minut
ütlema helehall särk;sportlane kommentaar mikrofon;kiiremini võtma kott;haarama kott CD-plaat;kuus korrus egas;sportlane stuudio haakima;rahvas sportlane panema;võtma kell üheksa;10 korrus äratama
19 Romney kott;vorm valmis sekund;valesti arvama rääkima;kilogramm enamus proovima;vedama kihla enamus;küsima küsimus rahule;kaduma koht Ränk;sekund panema koostama;aeg lahutama 10
raadio trepp tasapind;üheksas korrus vapper;tunduma murdumine seitsmes;sportlane Madis Aesma;eeldus vägisõna esimene;korrus Talon jooksma;selg seljakott kuulma;jõudma sportlane stuudio;mõtlema minut 20
võtma rahulikult Madis;seljakott astuma stuudioukse;hullem lõpuks jõudma;kaheksa paistma paistma;kodu seitsmes kilone;no nägema noor;veidike raske sangpomm;Madis Aesma startima;suhteliselt 12 sekund
voivas samm jõudma;kõndima võtma hästi;telefonisild valmis jooksma;16 korrus varustus;ütlema kolleegimine parim;halo valima ha;alustama kolleeg ühesõnaga;üheksa 53 minut;hetk uks uks
siiamaani siiamaani parim;pauk poolteist minut;masin lugu käima;paiskuv suu lootma;intervjuu spordireporter sõna;ütlema helehall särk;rahulikult Madis 49;võtma tahtma alustama;korrus võtma kell
võib-olla võib-olla rekord;korrus vapper sportlane;ühesõnaga suurepärane kaaluma;galerii aeg hetk;mõtlema kümme kümme;jooksma ränk raskem;kõndima kõndima võtma;lihtsalt lõpp jõudma;10 korrus mail
töö kodu seitsmes;esimene korrus Talon;kolm kaks Madis;85000 sekund aeg;kilogramm enamus proovima;tunduma lahjem number;sportlane põgenema stuudio;ütlema kolleegimine parim;raskus 51 sekund
vahendaja liituma võib-olla;sport ühinema vorm;vahendaja liituma võib-olla;spordiiidne sport ühinema;seitsmes korrus VII;sportlane kommentaar mikrofon;seljakott sportlane põgenema;viis neli kolm;soovitus liitšeil raadiosaade
aeg natuke no;lugu käima kolm;suhtuma viimane kolm;enamus proovima reaalselt;vaatama jutt jooksma;seljakott sportlane põgenema;51 sekund täna;12 sekund arvama;51 sekund täna
põgenema stuudio hetk;andma intervjuu spordireporter;haarama kott CD-plaat;lugu käima kolm;siiamaani parim parim;suu lootma kiirem;jõudma tegelikult kiiremini;lugema lugema viis;käima kolm neli
telefoniühendus hoidmine natukene;ületama jooksma jooksma;jutt jooksma kõndima;keskmine tase Ränk;tegelikult selg panema;selg seljakott kuulma;vabandus meeldima täna;katkema kõne jõudma;kolm neli kaks
Aesma startima raadiomaja;kilone tunduma väike;rääkima eesti rahvas;esimene korrus 10;kaks väli suhteliselt;kaheksa paistma paistma;sõna võtma tahtma;korrus jätkuma Madison;CD-plaat suruma masin
manis rääkima eesti;üldse 10 minut;plaat no mõtlema;raskem hunnik pluss;arv kilo tegelikult;veidike raske sangpomm;jõudma sportlane stuudio;vapper sportlane Madis;viskama küla 24
masin plaadivõtmine aeg;võtma hästi voivas;lugema viis neli;seitsmes korrus VII;sport ühinema vorm;20 arvama astuma;kott äkki Saku;intervjuu spordireporter sõna;85000 sekund aeg
vägisõna esimene kuus;VII korrus võtma;kiirem aeg natuke;uhke Tiitsei selgroog;murdumine seitsmes korrus;no tegelikult poolteist;hullem lõpuks jõudma;energia vabalt rääkima;raskus võib-olla väike
korrus kõrgemale raskem;kolleeg Madis Aesma;Madis Aesma raadiomaja;25 sekund panema;hetk panema plaadimasin;sekund sportlane kommentaar;kõne jõudma sportlane;kõrgemale raskem tegelikult;suurepärane 85000 sekund
kilogramm enamus proovima;spordiiidne sport ühinema;jõud ületama jooksma;hoogsalt jooksma korrus;no nägema noor;ronima võtma rahulikult;ha manis rääkima;vorm valmis sekund;küla 24 kilone
skepsis suhtuma viimane;käsi hoidma selg;kott raskus võib-olla;masin hilinenud tiiteš;uks jooks aeg;mõtlema minut 20;eile raskus 51;mass Madis kaasa;viies korrus Madis
meel vabandus meeldima;Saku Läte kaaluma;kurnav hetk tunduma;raadio kaks väli;võtma tahtma alustama;tunne tähendama katsuma;hiljaks jääma varem;kolm korrus jätkuma;kilogramm 100 19
väga-väga soliidne sooritus;kodu seitsmes kilone;seljakott panema plaat;minut 20 hetk;sisu veidike raske;uks uks jooks;kuulma pauk poolteist;esimene korrus Talon;neli kolm kaks
enamus proovima reaalselt;üheksa 53 minut;panema korrus kõrgemale;väga-väga soliidne sooritus;kilone sangpomm sisu;katsuma kott raskus;jooksma Madis Aesma;parim aeg tõepoolest;85000 sekund 85000
madis esimene esimene;jooksma kõndima lihtsalt;võib-olla ütlema omapoolne;viskama küla 24;aeg Madis Aesma;sinupoolne soovitus liitšeil;kurnav hetk tunduma;rääkima võib-olla võib-olla;maha uhke uhke
pauk kuulma pauk;rahvas sportlane panema;sekund sportlane kommentaar;suurepärane 85000 sekund;ränk jooks andma;kuulma pauk kuulma;hommik maha uhke;no vaatama jutt;hoidma selg tõstma
üldse 10 minut;hoidmine natukene kurnav;astuma stuudioukse katkema;üheksa 53 minut;seitsmes kilone sangpomm;spordireporter sõna paiskuv;lootma kiirem aeg;hiljaks jääma varem;no tegelikult poolteist
parim aeg tõepoolest;veidike raske sangpomm;mikrofon halo valima;viis kila kole;arvama tegelikult joobinud;vabalt rääkima kolmas;raskus võib-olla väike;täna ütlema nimetama;kott raskus võib-olla
sportlane panema kõrvaklapp;raadio trepp tasapind;tunduma lahjem number;üheksateistkilone kott äkki;lootma loetud sekund;mikrofon halo valima;võib-olla üldse viis;20 arvama astuma;paistma stuudioukse 10
sisu veidike raske;Ränk ütlema kolleegimine;kuulma pauk poolteist;no tegelikult poolteist;stuudio haakima selg;korrus vapper sportlane;rahule jääma aeg;hoidma selg tõstma;24 kilone tunduma
mõnusam üheksateistkilone kott;jooksma tegelikult hullem;käsi hoidma selg;andma intervjuu spordireporter;suu lootma kiirem;võtma kell üheksa;võtma tahtma alustama;mõte mõnusam üheksateistkilone;jõudma tegelikult kiiremini
meeldima täna hommik;jumal mees 19;töö kodu seitsmes;korrus kolmas trepp;kaheksa paistma paistma;hommik maha uhke;stuudioukse 10 korrus;korrus jooksutoss no;stuudioukse 10 korrus
aeg ületama jooksma;Aesma 25 sekund;äratama rääkima võtma;Talon jooksma 10;soovitama sinupoolne soovitus;energia vabalt rääkima;küsima küsimus rahule;aeg siiamaani siiamaani;neli kaks aeg
joobinud galerii aeg;kommentaar lootma lootma;täna hommik töö;esimene telefonisild valmis;ütlema helehall särk;jooksma minut kaheksa;uks jooks aeg;ühendatud võistlus minut;lugu käima kolm
CD-plaat suruma masin;seitsmes kilone sangpomm;jääma kolm korrus;korrus jätkuma Madison;uks uks jooks;põgenema stuudio hetk;ühendatud võistlus minut;plaadimasin käima tegelikult;noor jumal mees
suu lootma kiirem;skepsis suhtuma viimane;üheksateistkilone kott äkki;võimalus telefoniühendus hoidmine;tegelikult hullem lõpuks;korrus võtma kell;jooks andma intervjuu;16 korrus varustus;lugema tahtma lugema
sinupoolne soovitus liitšeil;korrus egas võib-olla;stuudio võtma seljakott;väike kommentaar hommik;võtma energia vabalt;hoidma selg tõstma;natuke no eile;sportlane panema kõrvaklapp;kuus kuues korrus
haigelt kaal mass;selg seljakott kuulma;egas võib-olla jooksma;seitsmes kilone sangpomm;hetk uks uks;hetk tunduma murdumine;kiiremini võtma kott;Vaheoja hea kolleeg;hommik hommik maha
raske tegelikult meel;kolm kaks Madis;noor jumal mees;Madis 49 sekund;sõna paiskuv suu;tunduma murdumine seitsmes;väike kompaktsem mõte;tasuma no tegelikult;jumal mees 19
kolmas trepp no;sportlane panema kõrvaklapp;aeg jõudma üldse;võib-olla väike skepsis;katkenud plaat masin;kõndima lihtsalt lõpp;mail kuulma kilo;ronima võtma rahulikult;minut jõudma 10
ühesõnaga suurepärane kaaluma;jooksma ronima võtma;katkema kõne jõudma;kolm korrus umbas;stuudio jõudma tegelikult;panema korrus kõrgemale;ütlema helehall särk;seljakott astuma stuudioukse;Madis 49 sekund
arv kilo tegelikult;plaat no mõtlema;spordiiidne sport ühinema;surnaline spordiuudis vahendaja;töö kodu seitsmes;viis kila kole;rääkima võib-olla võib-olla;mees naine 16;lugema lugema viis
mõtlema kümme kümme;kilogramm enamus proovima;no vaatama jutt;plaat no mõtlema;samm jõudma hoogsalt;kiiresti vedama kihla;Teppan sport surnaline;rahulikult Madis 49;masin plaadivõtmine aeg
kaduma koht Ränk;Madis Aesma jõudma;raskem varustus raskem;eile raskus 51;võrdlus tasuma no;viies korrus Madis;no nägema noor;plaadivõtmine aeg lahutama;kolm kaks Madis
võib-olla jooksma tegelikult;eeldus vägisõna esimene;ha manis rääkima;aeg suurepärane 85000;võtma jääma kolm;pluss kuus korrus;trepp tasapind sile;võtma kott plaat;väli suhteliselt 12
19 kilo tuletõrje;sangpomm viskama küla;Indrek Vaheoja hea;jumal mees 19;tunduma väike kompaktsem;kõndima võtma hästi;koht Ränk soovitama;viies korrus Madis;lõpuks jõudma raadio
andma intervjuu spordireporter;jõuakas kaheksas korrus;number arv kilo;mees 19 kilo;arvutama valesti arvama;kaduma koht Ränk;jõud ületama jooksma;soovitus liitšeil raadiosaade;tegelikult 19 Romney
jalg seljakott raske;raadiosaade hiljaks jääma;kõrvaklapp küsima küsimus;korrus võtma kell;madis esimene esimene;üheksas korrus vapper;energia vabalt rääkima;umbas kõndima kõndima;võtma üheksas korrus
energia vabalt rääkima;kott raskus võib-olla;võimalus telefoniühendus hoidmine;kaasa vedama väga-väga;uhke Tiitsei selgroog;kolleegimine parim aeg;räigelt raske tegelikult;Läte kaaluma äkki;tegelikult kiiremini võtma
korrus VII korrus;ühesõnaga suurepärane kaaluma;seitsmes kilone sangpomm;võistlus minut aeg;enamus 19 kilogramm;sekund 12 sekund;tähendama katsuma kott;arvama tegelikult joobinud;mees naine 16
kompaktsem mõte mõnusam;Teppan sport surnaline;võtma rahulikult Madis;53 minut 35;plaat masin lugu;uhke Tiitsei selgroog;panema korrus kõrgemale;sekund lugema tahtma;parim parim aeg
mees naine 16;rahvas rääkima eesti;tähendama katsuma kott;käima tegelikult mõtlema;kila kole sõna;mass Madis kaasa;täis kõnev katkenud;kaheksa paistma paistma;mikrofon halo valima
jätkuma Madison jõud;parim aeg tõepoolest;kaal mass Madis;arv kilo tegelikult;lugema tahtma lugema;paistma stuudioukse 10;sportlane panema kõrvaklapp;kõrvaklapp küsima küsimus;kolm korrus jätkuma
kilogramm 100 19;jääma kolm korrus;kümme kümme mees;kell üheksa 53;jooksutoss no vaatama;jääma varem võrdlus;panema koostama eeldus;murdumine seitsmes korrus;vorm valmis sekund
tuletõrje seljakott sportlane;parim aeg siiamaani;10 sekund 12;enamus 19 kilogramm;galerii aeg hetk;väike kommentaar hommik;ühesõnaga suurepärane kaaluma;korrus mail kuulma;korrus kolmas trepp
poolteist minut täis;Ränk soovitama sinupoolne;hetk panema plaadimasin;jooks andma intervjuu;neli kaks aeg;natuke no eile;ütlema nimetama stuudio;sangpomm viskama küla;raskem tegelikult 19
Aesma jõudma seitsmes;Aesma jõudma seitsmes;kuus korrus jooksutoss;stuudio hetk kommentaar;kilo seljakott astuma;kiiremini võtma kott;sekund aeg Madis;Madis 49 sekund;võtma tahtma alustama
sekund arvama tegelikult;vapper sportlane Madis;naine 16 korrus;rekord võib-olla üldse;jalg kaduma koht;kolmas trepp no;vabalt rääkima kolmas;plaat no mõtlema;Aesma jooksma esimene
neli kolm kaks;tegelikult 19 Romney;soliidne sooritus ütlema;võtma seljakott panema;hästi voivas samm;arvama tegelikult joobinud;Talon jooksma 10;jooksma ränk raskem;Erik Morna arvutama
korrus Talon jooksma;küla 24 kilone;19 kilo tuletõrje;no vaatama jutt;kaaluma haigelt kaal;eile raskus 51;kolleeg ühesõnaga suurepärane;kilo tegelikult selg;kihla enamus 19
varem võrdlus tasuma;võtma jääma kolm;20 arvama astuma;lahutama 10 sekund;astuma raadio kaks;panema plaat no;panema plaat no;paistma stuudioukse 10;korrus haarama kott
eesti rahvas sportlane;mees naine 16;24 kilone tunduma;kaks väli suhteliselt;raskem hunnik pluss;kümme mees naine;jääma kolm korrus;seljakott 10 korrus;jõudma seitsmes korrus
kommentaar mikrofon halo;sekund lugema tahtma;suruma masin hilinenud;rahvas sportlane panema;aeg jõudma üldse;seljakott astuma stuudioukse;vorm valmis sekund;raskem tegelikult 19;seitsmes korrus VII
raadio kaks väli;tunduma murdumine seitsmes;kaaluma äkki Erik;natukene kurnav hetk;kiirem aeg natuke;Madis Aesma jooksma;plaat masin lugu;väli suhteliselt 12;minut 35 sekund
korrus mail kuulma;mail kuulma kilo;üheksateistkilone seljakott 10;raskem varustus raskem;20 hetk uks;võtma energia vabalt;aeg lahutama 10;51 sekund täna;kell üheksa 53
pluss kuus korrus;rahule Sten Teppan;tunne jalg kaduma;küla 24 kilone;uhke uhke tunne;esimene telefonisild valmis;kõrvaklapp küsima küsimus;pluss kuus korrus;võtma kell üheksa
murdumine seitsmes korrus;panema masin plaadivõtmine;omapoolne väike kommentaar;aeg lahutama 10;võtma kott plaat;kaaluma äkki Erik;kaaluma kaaluma haigelt;kaaluma kaaluma haigelt;viimane kolm korrus
hoidmine natukene kurnav;hästi voivas samm;rahule jääma võimalus;kaal mass Madis;lootma lootma loetud;madis esimene esimene;mõtlema kümme kümme;rahvas rääkima eesti;hommik maha uhke
85000 sekund aeg;umbas kõndima kõndima;täna ütlema nimetama;lootma loetud sekund;minut ütlema oskama;kaks aeg suurepärane;maha uhke uhke;seljakott sportlane põgenema;tahtma lugema lugema
poolteist minut ütlema;surnaline spordiuudis vahendaja;soovitus liitšeil raadiosaade;tunduma murdumine seitsmes;10 korrus mail;hea kolleeg Madis;hilinenud tiiteš tuletõrje;mikrofon halo valima;korrus VII korrus
ühinema vorm valmis;paiskuv suu lootma;siiamaani siiamaani parim;korrus kaduma jaks;hetk tunduma murdumine;raskus võib-olla väike;raskem varustus raskem;Morna arvutama valesti;mõtlema kümme kümme
kilone tunduma väike;Erik Morna arvutama;hunnik pluss kuus;võtma üheksas korrus;mail kuulma kilo;hommik töö kodu;kaheksas korrus võtma;võtma seljakott panema;sekund 85000 sekund
20 hetk uks;üheksateistkilone kott äkki;neli kaks aeg;aeg siiamaani siiamaani;nägema noor jumal;sisu veidike raske;põrand tunne jalg;vabandus meeldima täna;korrus kaduma jaks
haarama kott CD-plaat;alustama kolleeg ühesõnaga;Aesma 25 sekund;sport spordis ühendatud;selg panema korrus;räigelt raske tegelikult;null korrus madis;stuudio hetk kommentaar;tegelikult hullem lõpuks
kolleegimine parim aeg;vaatama jutt jooksma;korrus võtma kell;kaenal higilaik ;selg nägema kaenal;üldse 10 minut;äkki Erik Morna;ütlema helehall särk;üldse 10 minut
lahjem number arv;liitšeil raadiosaade hiljaks;ütlema helehall särk;no eile raskus;kolmas trepp no;proovima reaalselt käsi;galerii aeg hetk;kaduma koht Ränk;mõte mõnusam üheksateistkilone
hommik maha uhke;egas võib-olla jooksma;väike skepsis suhtuma;lõpp jõudma jooksma;hommik maha uhke;võib-olla võib-olla rekord;kaks väli suhteliselt;tiiteš tuletõrje spordiiidne;võtma jääma kolm
sekund sportlane kommentaar;üldse viis kila;kila kole sõna;rahvas rääkima eesti;eile raskus 51;Teppan sport surnaline;Aesma 25 sekund;jalg kaduma koht;aeg suurepärane 85000
kaasa vedama väga-väga;uks uks jooks;sportlane põgenema stuudio;töö kodu seitsmes;seljakott panema plaat;raadiosaade hiljaks jääma;reaalselt käsi hoidma;null korrus madis;tasuma no tegelikult
spordiuudis vahendaja liituma;kõne jõudma sportlane;võtma hästi voivas;tunduma väike kompaktsem;raske sangpomm viskama;ühinema vorm valmis;sisu veidike raske;võib-olla üldse viis;raadiomaja esimene korrus
panema korrus kõrgemale;võistlus minut aeg;kilo tegelikult selg;sooritus ütlema helehall;korrus kaduma jaks;Madis Aesma raadiomaja;kilone tunduma väike;uhke tunne tähendama;10 minut 20
vedama kihla enamus;võrdlus tasuma no;jaks jalg seljakott;hetk tunduma murdumine;selg seljakott kuulma;stuudio hetk kommentaar;tunduma lahjem number;aeg natuke no;halo valima ha
panema plaat no;üheksateistkilone seljakott 10;väli suhteliselt 12;jõudma tegelikult kiiremini;natukene kurnav hetk;ühesõnaga suurepärane kaaluma;siiamaani parim parim;lootma lootma loetud;paistma paistma stuudioukse
Morna arvutama valesti;tegelikult poolteist minut;stuudio hetk kommentaar;valesti arvama rääkima;no tegelikult poolteist;eeldus vägisõna esimene;hommik töö kodu;küla 24 kilone;kolmas trepp no
kommentaar lootma lootma;mõtlema minut 20;vapper sportlane Madis;korrus mail kuulma;kurnav hetk tunduma;tasuma no tegelikult;võib-olla väike skepsis;küsimus rahule jääma;korrus mail kuulma
raadiomaja esimene korrus;ränk jooks andma;koostama eeldus vägisõna;Indrek Vaheoja hea;korrus VII korrus;valesti arvama rääkima;arvama kuus korrus;võib-olla võib-olla rekord;koht Ränk soovitama
käima tegelikult mõtlema;võib-olla üldse viis;51 sekund täna;nägema noor jumal;valima ha manis;kolm neli kaks;85000 sekund aeg;Ränk soovitama sinupoolne;25 sekund panema
natukene kurnav hetk;paistma stuudioukse 10;sile põrand tunne;jooksma korrus kiiresti;20 arvama astuma;kõnev katkenud plaat;tuletõrje seljakott sportlane;eesti rahvas sportlane;ületama jooksma minut
paiskuv suu lootma;16 korrus varustus;sekund 85000 sekund;korrus jooksutoss no;varustus raskem hunnik;raskem tegelikult 19;madis esimene esimene;võib-olla ütlema omapoolne;Madison jõud ületama
Indrek Vaheoja hea;esimene kuus kuues;kõnev katkenud plaat;täna hommik töö;helehall särk selg;korrus kaduma jaks;esimene esimene telefonisild;kuulma pauk poolteist;valmis sekund lugema
viis kila kole;hea kolleeg Madis;ühendatud võistlus minut;voivas samm jõudma;aeg siiamaani siiamaani;enamus proovima reaalselt;hea kolleeg Madis;tõepoolest rahule Sten;täna ütlema nimetama
