EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Abhaasia lõuna Osseetia;Lääne-Tallinn keskhaigla rääkima;mõte sammas nii-öelda;zombie film meister;alasti olevam kuju;ministeerium hinnang maksma;ministeerium hinnang maksma;täna Tallinn abipaket;Eentalu-le õige ühepoolne
Gruusia algav NATO;väiksem haigla väike;lahendus tunduma pensionisamma;maksma tund hinne;programm elluviimiskulu vaatama;palgakomponent suurendama ravijuht;korraldama 18 mai;päev miljon fail;tunduma võib-olla Hino
selgelt muudatus vaja;sammas usaldusväärsem paigutama;avamine tõhusam vahend;rajamine Abhaasia lõppjärk;tekitama küsimus näiteks;summa küsimus juuli;kokkuvõte reede seitsmeteistkümnes;järjekorranumber 17519 toimetaja;671 töökoht koondatud
kell kuu uudistetoimetus;eestvedamine 18 muusikakollektiiv;Euroopa riik Ameerika;astuma festival Kanada;tulu reaalselt edenema;aeg erakond lähtuma;probleem vääriline Haapsalus;sõna vahendama Herald;korjandus sõitma Vene-Gruusia
õppus raames Gruusia;mai heakorrastustalg kontsert;arvama vaja hääleseade;Ann fantastiline saun;olevam kuju näitav;võimalus vähendama palgakomponent;kriis Riigipea sõna;informatsioon tekkima Eesti;täna sammas nii-öelda
ühiselt ühine jõuna;ehtne väärtus poliitiline;süda muretsema pessimine;Euroopa majandus tegelikult;erine andma ülevaade;osapool rääkima haigekassa;mai jõudma kokkulepe;Ilves ütlema täna;Abhaasia Lõuna-Osseetia nimetama
festival filmiajalugu julmimatja;inimene jätkama poolne;ennetav tegevus võimalik;vaatama 21 sajand;SS patsient kannatama;nõukogu esimees Pevkur;esimees Hanno Pevkur;toimetaja Mall Mälberg;teave rahandusministeerium võib-olla
liidumaa ametnik teade;suurendamine andma võimalus;Medvedjev sõna ohtlik;laev kapten õnnestuma;eelarve planeerima haige;kindlustuspoliitika osakond juhataja;asi lähemalt valitsus;otsus kaheksas mai;Vene-Gruusia konflikt küla
regilaul teravalt sotsiaalkriitiline;Jaapan liituma Somaalia;uus sõna vanastigi;Liit europarlament valimisprogramm;aspekt võib-olla selge;hea kiidetud eelnõu;kell kuu uudistetoimetus;muudatus haigla planeeritud;süüdi tunnistama sõna
Kolga koolilaps korjandus;lõppjärk kinnitama sealne;operatsioon õde leppima;kraad kuulma Päevakada;probleem tegelikult andma;vähendamine tekitama olukord;teenus vahetama päev;käima kuulama Isamaa;aru valima valima
pahameel mai Gruusia;programm väli julgeolekupoliitika;suurenemine Abhaasia lõuna;täna failivahetussait Aerotbei;näiteks inimene otsustama;otsus kaheksas mai;valimisprogramm uus võimalus;esitlema täna Euroopa;neli mees aasta
mai heakorrastustalg kontsert;juhataja Siiri Tõniste;raha lisa süsteem;motiveeritus kujutatav inimene;nädal register leeritud;rahandusministeerium prognoos soovima;aeg võtma kahtlus;eelarve vaatama 21;kasulikum kõrgemapalgaline esimene
hinne lihtsalt seadus;gruusia poliitiline kriis;keskenduma valimisprogramm uus;liituma Somaalia piraat;link säilima andmebaas;nõukogu kogunema täna;osapool rääkima haigekassa;HÕFF Tõnu Karjatse;haigla Põhja-Eesti regionaalhaigla
toimuv sõjaline õppus;inimhinge sõiduk viskama;maksma väljakutse võimalus;Bros soni Emija;lubama maksma inimene;fraktsioon majandus rääkima;rahandusministeerium võib-olla sotsiaalministeerium;rahul arupidamine aeg;nähtust-kuuldus lausa vaimustama
Lääs kultuur absesseerumine;muudatus kajastuma haigekassa;sammas usaldusväärsem paigutama;läbiv reedee seilma;üleminek vajalik kriteerium;probleem vääriline Haapsalus;raske aeg erakond;2437 uus töötu;kaalne aspekt võib-olla
suurim haigla Põhja-Eesti;leeritud töötu 671;pill kasutama asi;juuli kehtima töölepinguseadus;uus kuues homme;teenus vahetama päev;täna suurettevõtja kohus;Mart Laar sõna;konkreetne summa programm
uus töötu tase;suhtlema otse maksuamet;valmistama luurelennuk liitumine;keskkond maa-amet viimane;sündmus regilaul uus;liidumaa ametnik teade;Publica liit esitlema;Ida-Tallinn keskhaigla Lääne-Tallinn;rahandusministeerium võib-olla sotsiaalministeerium
koolinoor regilaulus laulmine;kahju suurus ulatuma;tulevane aasta sammas;valimisprogramm uus võimalus;ütlema võim asi;sammas pension elama;korraldaja Sten Saluveer;mai heakorrastustalg kontsert;Lääne-Tallinn keskhaigla rääkima
teadma regulatsioon Euroopa;lapspornotootja võrgustik raames;vähendama palgakomponent suurendama;reede seitsmeteistkümnes aprill;muutma erisus puudutama;maks uus aasta;vähendama palgakomponent suurendama;anestesioloog kuuetunnine seitsmetunnine;Ingrid Rüütel nähtust-kuuldus
kaubalaev Rootsi Ringkonnakohus;raha eelarve planeerima;tähendama edukas Eesti;killustuma Isamaa Res;tekkima informatsioon inimene;muinsuskaitsekuu raames korraldama;maks ajutine peatamine;Mall Mälberg Haigekassa;nii-öelda traditsiooniline võti
Liit Euroopa Parlament;Venemaa teatama suurendama;väärtus poliitiline korrektsus;otsus tegemine lükkama;kinni inimene ministeerium;soovija neljandik sammas;olukord programm elluviimiskulu;programm Riina Eentalu;maa-amet viimane nädal
pommirünnak kannatanud Gruusia;tänane sündmus sündmus;laev kapten õnnestuma;poliitiline kriis Venemaa;valitsus eile hea;ühepoolne otsus osapool;poliitiline korrektsus tegelema;puhastaja jätkama välisuudis;mõte sammas nii-öelda
Itaalia zombie film;Res Publica Liit;arendustegevus põllumajandus Mart;inimene tasand Haapsalu;infokandja vahistama isik;väike summa küsimus;tänane seis 58661;oktoober 30 november;suurim haigla Põhja-Eesti
juht Urmas Sule;arvuti 43000 infokandja;Venemaavägi üksus suurenemine;Gruusia Moskva taunima;huvitama nähtav tegu;protsent õigus ajutiselt;ütlema Mart Laar;Eesti liige valima;kohalolek Abhaasia Lõuna-Osseetia
kliinikum moodustama valdav;rääkima haigekassa sotsiaalministeerium;rääkima keha inimene;hälligen festival avafilm;vajalik stabiilne keskkond;valimine programm Riina;avaldus esitama internetipank;suurem nädal jutt;aasta esimene jaanuar
tulevane aasta sammas;eurotsoon ühinemine tähendama;meelitama muusikaõpetaja Ulvi;ide Hiina meris;isiklikult tunduma otsus;kehtima töölepinguseadus muutma;ametnik teade levitama;tegemine rahandusministeerium asekantsler;koolinoor Eesti kogunema
välisinvestor ekspordipartner silm;elluviimiskulu vaatama suurem;esimees Hanno Pevkur;õppus raames Gruusia;ajutine peatamine tekitama;saadikurühm väiksem saadikurühm;kindlustuspoliitika osakond juhataja;Neljas kord Väätsa;muudatus kajastuma haigekassa
saadikurühm väiksem saadikurühm;rahul arupidamine aeg;ühine jõuna killustuma;vähendama palgakomponent suurendama;erinev tingimus loomulikult;avaldus soovima jätkama;nägema võimalus vähendama;lükkama raviteenus hinnakiri;moodustama 8 9
lavastaja ide Hiina;vähem lärm haigem;ühepoolne otsus osapool;kuues homme pilv;sammas liitunu asekantsler;tõusma teadma regulatsioon;nõukogu kogunema täna;tänavu radikaalne tegu;õige ühepoolne otsus
17519 toimetaja Mall;stabiilne keskkond maa-amet;lennuk koguma teave;sotsiaalministeerium haigla arst;viis uus sõna;valitsus eile hea;kajastuma haigekassa hinnakiri;Eesti ülemäära parim;stabiilne keskkond maa-amet
keskne register suhtlema;soovima jätkama kaheprotsendiline;edenema Läänemeri strateegia;kahjutasu meelelahutus kompanii;homme pilv ilm;Ülikool kliinikum moodustama;välisuudis Margitta otsmaa;uus kuues regilaul;neli protsent õigus
vähene lumi vihm;huvi vaatama sellerikaat;küllalt ühtlane puha;soni Emija Colombia;ajutiselt mitteteise esimene;teadlik liituja aru;õigus ajutiselt mitteteise;täna suurettevõtja kohus;sammas nii-öelda keskne
peamine raha teadus;levitama kõlvatu sisu;tõenäoliselt maailm filmiajalugu;Res Publica liit;andma ülevaade eesti;Põhja-Eesti regionaalhaigla Tartu;summala tahkurannas esitama;rääkima lähemalt Haapsalu;võib-olla selge riik
välisuudis Margitta otsmaa;21 sajand eelarve;nädal protest Vene;Vene-Gruusia konflikt küla;väike summa küsimus;täna Euroopa Parlament;suurendama ravijuht ostmine;lõpp avaldus soovima;vahend tunduma võib-olla
summa suurusjärk 50;keskenduma täna Tallinn;pessimine eemaldama Olev;haigla laiali kaks;kuulama esinema tunduma;liit juht Urmas;isiklikult tunduma otsus;Ingrid Rüütel nähtust-kuuldus;kriis Venemaa välisministeerium
nädal toimuma muinsuskaitsekonverents;suurim haigla Põhja-Eesti;anestesioloog kuuetunnine seitsmetunnine;usupropagandafilm muinsuskaitsekuu raames;kaks protsendiline maks;Urmas Sule kahtlustama;mõjukam saadikurühm väiksem;kaua Eesti laulma;huvitav kuulama esinema
671 töökoht koondatud;võimalus europarlament kuulumine;meeter sekund õhtu;taastuma 2012 aasta;areng esimene eeldus;kirjutama aasta lõpp;18 mai heakorrastustalg;elluviimiskulu vaatama suurem;küsimus näiteks inimene
avatud Eesti Fond;võimalus vähendama palgakomponent;tõusma sedavõrd kõrgele;probleem laiem rääkima;info teadma inimene;mees hüvitama kahjutasu;tegelema suur probleem;Fond tänavune koosmeel;foorum tööpuudus leevendamine
režissöör S ess;ühepoolne otsus osapool;raske aeg erakond;raames Gruusia väljendama;inimene neli protsent;miljon haigla probleem;seadus tulenev muudatus;Pevkur uskuma kokkulepe;leeritud töötu 671
anestesioloog kuuetunnine seitsmetunnine;jätma 50 miljon;vahend rida tõstaja;looma pealinn aasta;võimalus vähendama palgakomponent;sammas keskmine palk;raha jõudma Hanno;imerohi euro Eesti;90 riik Baden-Württembergi
tegu motiveeritus kujutatav;tuul nõrgenema veidi;Soome rääkima festival;suurettevõtja kohus euroliit;ütlema skandaalsem skandaal;avaldus esitamine tähtaeg;tase viimane nädal;Kelam võtma erakond;võib-olla Hino rääkima
julge tegevus Vene;Haapsalu festival maine;ühistranspordiettevõte leidma töö;väiksem haigla väike;moodustama valdav enamus;uudistetoimetus kokkuvõte reede;17519 toimetaja Mall;november ministeerium kindlustuspoliitika;nii-öelda vara pärima
aasta vang süüdistus;muusikaõpetaja Ulvi Tamme;nädal registreerima 2437;Isamaa Res Publica;vastav avaldus pank;planeeritud raha jõudma;Põhja-Eesti regionaalhaigla Tartu;Kelam üksinda Eesti;Baden-Württembergi liidumaa ametnik
Aerotbei asutanud neli;kaubalaev Rootsi Ringkonnakohus;innovatsioon oluline meede;18 mai heakorrastustalg;liige valima suutma;baaspension ühesuurune keskmine;võib-olla Hino rääkima;kroon otsus tegemine;sõna toimuma Põhja-Kaukaasia
loomine sõna looma;Hanno Pevkur nägema;Euroopa tase viskama;43000 infokandja vahistama;selgelt muudatus vaja;viimane nädal registreerima;ütlema skandaalsem skandaal;43000 infokandja vahistama;enamus Ida-Tallinn keskhaigla
pill kasutama asi;kiiresti oluline samm;korjandus sõitma Vene-Gruusia;Soome rääkima festival;vahendama Herald link;miljon kroon otsus;pensionisambas 2010 -st;Eesti kriis Riigipea;inimene soovima isemaks
pealkiri regilaul uus;operatsioon õde leppima;arusaamine mõnusam kärbes;Rootsi Ringkonnakohus mõistma;valimine nimekiri esinumber;suurem tööpuudus Võrumaa;eelnõu inimene jätkama;kuulma Päevakada järjekorranumber;reede seitsmeteistkümnes aprill
säästma vanadus surm;tähelepanu skandinaavia uus;seadus tulenev muudatus;muretsema süda muretsema;lennuk koguma teave;summa programm väli;kuus tund maksma;manööver meri nädal;majandus tegelikult uuesti
kindlustuspoliitika osakond juhataja;edukas Eesti Venemaa;saadikurühm väiksem saadikurühm;Euroopa Euroopa tase;haigem inimene tundmus;võimalik poliitiline kriis;töökoht esimene juuni;nädal protest Vene;sõitma Vene-Gruusia konflikt
kuues esitatud regilaul;kopeerimine mees hüvitama;mõistma täna failivahetussait;info teadma inimene;inimene tundmus hetk;haigla laiali kaks;fraktsioon majandus rääkima;Skandinaavia uus Horrari;sissemakse pensionisambas 2010
pensionisambas 2010 -st;raamatupidaja info teadma;majandustõus vajalik stabiilne;suurenemine Abhaasia lõuna;vaatama suurem tulu;avatud Eesti Fond;vajalik kriteerium täitmine;Läänemeri strateegia ilmuma;ütlema Riina Eentalu-le
aasta Indrek Kiisler;kasvatama majandustõus vajalik;suurus ulatuma 42;sisu foto internet;tegelikult andma SS;liitunu asekantsler Veiko;kuues homme pilv;Publica liit esitlema;kokkuvõte reede seitsmeteistkümnes
esilinastus briti lavastaja;Haapsalu valima film;keskpaik kaalne aspekt;julge tegevus Vene;Parlament valimine programm;selgelt muudatus vaja;Euroopa Parlament valimine;operatsioon õde leppima;21 sajand eelarve
muretsema süda muretsema;meeter sekund õhtu;kuulma Päevakada järjekorranumber;Eesti Fond tänavune;hetk võtma uus;võimalikult kiiresti oluline;valimine nimekiri esinumber;Margitta otsmaa Venemaa;Riina Eentalu-le õige
liigitama erinev žanr;palk tähendama erinev;mai heakorrastustalg kontsert;Olev Kenk paiee;tegemine rahandusministeerium asekantsler;süsteem taastuma 2012;andmebaas teenus vahetama;85 aasta valmima;Lõuna-Osseetia nimetama ennetav
eemaldama Olev Kenk;kontohaldur võtma avaldus;Mart Laar sõna;teave rahandusministeerium võib-olla;nähtav tegu motiveeritus;jätkama 25 protsent;möödunud nädal protest;vähendama suurendama ravijuht;Ida-Virumaa Tallinn abilinnapea
vanaaegne värk tundma;Neljas kord Väätsa;meetod jaapani kultuur;teave kaks jaapani;ansambel segama summala;jätkama sammas raamatupidaja;täna failivahetussait Aerotbei;süsteem taastuma 2012;19 sajand eelarve
sajand eelarve 19;aprill Mall Mälberg;juus õpetaja Mare;tõusma sedavõrd kõrgele;Publica Liit tugevus;enamus Ida-Tallinn keskhaigla;hariduspoliitika ütlema Mart;otse esitama Tarmo;valdav enamus Ida-Tallinn
Laar haridus teadus;võtma kindlasti tõsine;Sule kahtlustama probleem;USA laev kapten;tegelema suur probleem;peamine raha teadus;2010 -st aasta;tänane seis 58661;Tamme eestvedamine 18
Somaalia rannik tegutsev;väljakutse võimalus tegelema;Eesti suurim haigla;Mälberg Haigekassa nõukogu;maks uus aasta;õde leppima tööleping;otsustama kirjutama aasta;töö täna õhtu;vesi kinni USA
pensionisamma maks ajutine;ööpäev haigekassa rahastamine;meris liha verelill;skandaal haruldaselt top;liide mõistlik arv;erisus puudutama radioloogia;prognoos soovima tulevane;jaanuar inimene riik;töötu 671 töökoht
liha verelill tegu;filmitööstus surve Saksa;muinsuskaitsekuu raames korraldama;50 miljon kroon;paistma asi erinev;Publica Liit tugevus;otse esitama Tarmo;Tallinn abilinnapea Jaanus;Põhja-Eesti regionaalhaigla Tartu
tegelikult andma SS;Päevakada järjekorranumber 17519;valima valima Hendrik;võrgustik raames 9000;pilv ilm sadama;85 aasta valmima;mõistlik arv liituja;esitamine tähtaeg esimene;nii-öelda keskne register
haigla väike summa;9000 inimene 90;euro imerohi euro;kajastuma haigekassa hinnakiri;uus töötu tase;jätkama kaheprotsendiline sissemakse;nädal registreerima 2437;võitma nädal India;keskkond maa-amet viimane
liialt suur kohustus;protest Vene merevägi;moodustama valdav enamus;filmikoguja Tian konflikt;vaimustama regilaud uus;vähem lärm haigem;saun liigitama erinev;innovatsioon valimisloosung õige;Gruusia toimuv NATO
sissejuhatav sõnavõtt tunne;lähemalt valitsus eile;teravalt sotsiaalkriitiline Olev;Tali tunnistama Eesti;aus süüdi tunnistama;leidma valgus haigla;foorum tööpuudus leevendamine;Indrek Kiisler uurima;-st aasta Indrek
rahandusministeerium võib-olla sotsiaalministeerium;festival HÕFF keskenduma;vanadus surm häving;nädal algus teatama;hetk oskama fakt;ütlema täna suurettevõtja;kõrgemapalgaline esimene sammas;tekitama olukord programm;8 9 protsent
regilaulus laulmine arvama;piirkond läbiv reedee;Eentalu-le õige ühepoolne;raames korraldama 18;otsus raske aeg;kannatama pelgalt 50;peatamine tekitama küsimus;Võrumaa Ida-Virumaa Tallinn;tööpuudus Võrumaa Ida-Virumaa
väikerahvas õilis jääma;vanastigi pillisaade liikumine;taastamine puudutama turg;patsient kannatama pelgalt;andmebaas teenus vahetama;vajalik kriteerium täitmine;usaldusväärsus suurendamine andma;lärm haigem inimene;aeg võtma kahtlus
sõjaväeppus Vene president;rahandusministeerium võib-olla sotsiaalministeerium;suurem tööpuudus Võrumaa;riik Ameerika Ühendriik;haigla arst liit;liider Sergei paga;lisa tänavu radikaalne;võib-olla sotsiaalministeerium tahtma;filmitegija hydeš huvitama
Moskva taunima mai;Fults linastuma looming;Pevkur nägema võimalus;festival regilaul uus;kuues tänane sündmus;võtma uus sõiduk;-st aasta Indrek;foorum tööpuudus leevendamine;pommirünnak kannatanud Gruusia
tähendama erinev tingimus;näiteks Warner Bros;raviteenus hinnakiri muutmine;päev miljon fail;keha inimene tasand;inimkeha asi säästma;väli julgeolekupoliitika suutma;Haapsall kogumik usupropagandafilm;toimuma Põhja-Kaukaasia toimuv
majandustõus vajalik stabiilne;õigus ajutiselt mitteteise;vaatama sellerikaat lõpp;tunduma otsus rahandusministeerium;vanadus surm häving;pessimine eemaldama Olev;Isamaa Res Publica;Est Veiko Tali;kool õpilane julge
aeg erakond lähtuma;olevam kuju näitav;NATO õppus Jaapan;radioloog anestesioloog kuuetunnine;aru valima valima;kõrgemapalgaline esimene sammas;uus kuues vana;lahendus kontohaldur võtma;juuni 100 esimene
kroon otsus tegemine;Herald link säilima;vähene lumi vihm;regionaalhaigla Tartu Ülikool;inimene ministeerium hinnang;ütlema Riina Eentalu-le;Jaapan kaitseminister andma;muinsuskaitsekonverents avatud Eesti;usaldusväärsem paigutama ilmselt
korrektsus tegelema piirkond;Põhja-Kaukaasia toimuv sõjaline;nii-öelda keskne register;ansambel segama summala;haige ravimine haigla;skandaal haruldaselt top;september 900 alustama;silm Eesti usaldusväärsus;europarlament kuulumine Euroopa
riik raha lisa;nõukogu lükkama raviteenus;abipaket foorum tööpuudus;sammas pension elama;sammas nii-öelda vara;otse esitama Tarmo;suhtlema otse maksuamet;mõistma täna failivahetussait;jaanuar inimene riik
vaatama sellerikaat lõpp;eile hea kiidetud;meeldima tahtma tore;nädal protest Vene;sammas liitunu Est;kontohaldur võtma avaldus;looma pealinn aasta;langetama röövel võitma;jaapani režissöör S
paik omama filmimaailm;esitama Tarmo Mänd;tekitama olukord programm;september 900 alustama;asi tegelema USA;ansambel regilaul sotsiaalkriitiline;osakond juhataja Siiri;Kenk paiee pilv;viis uus sõna
valima Hendrik Ilves;väikerahvas õilis jääma;kindlustuspoliitika osakond juhataja;liigutus asi vanasti;homme neli kraad;raha jõudma Hanno;toimuma muinsuskaitsekonverents avatud;küsimus juuli kehtima;pensionimaks jätkama 25
kümnend liialt suur;traditsiooniline võti laulma;Haapsalu festival maine;2012 aasta töötaja;linastama erine andma;protsent sammas usaldusväärsem;kohtuprotsess kriitik Rootsi;jätma 50 miljon;regilaul nii-öelda traditsiooniline
programm väli julgeolekupoliitika;Riina Eentalu-le õige;riik Baden-Württembergi liidumaa;Sergei paga Moskva;protsent sammas usaldusväärsem;nii-öelda keskne register;aspekt võib-olla selge;sissemakse pensionisambas 2010;sajand eelarve 19
sotsiaalministeerium tahtma arutama;vanadus surm häving;valgus haigla nähtud;lasteaed koolinoor pärimusmuusika;koguma teave kaks;hüvitama kahjutasu meelelahutus;miljon Eesti kroon;tulevane aasta sammas;täna Tallinn abipaket
tore erinev pill;uus kuues meelitama;kool lasteaed koolinoor;juuni 100 esimene;arvuti 43000 infokandja;nädal protest Vene;programm Riina Eentalu;NATO õppus Jaapan;sammas nii-öelda vara
haigla liit juht;kindlustuspoliitika osakond juhataja;tunduma võib-olla Hino;asi erinev muutuma;sisu foto internet;programm väli julgeolekupoliitika;Rahvapartei fraktsioon Mart;võimalikult kiiresti oluline;valima valima Hendrik
nähtust-kuuldus lausa vaimustama;verivärske Soome režissöör;hetk oskama fakt;võimalik poliitiline kriis;keskenduma Skandinaavia uus;Indrek Kiisler uurima;sõna vanastigi pillisaade;asutanud neli mees;aasta töötaja kasulik
julgeolekupoliitika suutma ajama;failivahetussait Aerotbei asutanud;kogunema Väätsa laps;Vene merevägi manööver;viimane nädal nädal;Päevakada järjekorranumber 17519;raamatupidaja info teadma;jätkama poolne kaks;töötu moodustama 8
ajutiselt mitteteise esimene;2010 -st aasta;erisus puudutama radioloogia;18 meeter sekund;tore erinev pill;piraat otsus muutma;kroon aus süüdi;Niil seisma ehtne;inimene neli protsent
tegu mõte vägivald;nähtud vahend rida;esitamine tähtaeg esimene;inimene jätkama sammas;raames 9000 inimene;toimetaja Mall Mälberg;liigitama Erikava astuma;tööleping muudatus küsimus;USA laev kapten
Eentalu käima kuulama;euroliit ühisraha euro;ütlema skandaalsem skandaal;hydeš huvitama nähtav;zombie film meister;erinev pill kasutama;poolne kaks protsendiline;meede gruusia poliitiline;nõukogu esimees Hanno
võimalus kasvatama majandustõus;taol ütlema sissejuhatav;säilima andmebaas teenus;Laar sõna tähendama;väiksem saadikurühm küllalt;tegelikult andma SS;õde leppima tööleping;täna samamoodi kuus;töö riik suurem
sisekoristaja trammitee puhastaja;otsus tegemine lükkama;aasta töötaja kasulik;perspektiiv riik riik;kultuur inimkeha ütlema;originaal muretsema süda;Osseetia vastama pagaps;õhtu tuul nõrgenema;keskenduma Skandinaavia uus
lähtuma ühtsus Euroopa;Uus-Meremaa Saksamaa läbiviidud;Abhaasia lõppjärk kinnitama;sõjaväeppus Vene president;jutt hetk ütlema;maksuamet tekkima informatsioon;erinev muutuma varasem;ülevaade eesti animafilm;ühtsus Euroopa edukas
skandaal haruldaselt top;mai jõudma kokkulepe;ennetav meede gruusia;fantaasiafilm festival HÕFF;asi regilaul laulma;loomulikult suutma ühinema;toetamine koolinoor Eesti;fantaasiafilm festival HÕFF;esimene juuni 100
Gruusia sõpruskool toetamine;Tartu Ülikool kliinikum;küla kori asuv;välisinvestor ekspordipartner silm;langetama röövel võitma;ilmselt pikk perspektiiv;tegelikult andma SS;festival kandma pealkiri;esimene jaanuar inimene
festival arvama huvitav;nädal protest Vene;õpilane julge tegevus;pagaps sõna Gruusia;asi ühiselt ühine;tänavune koosmeel auhind;Haapsall kogumik usupropagandafilm;Somaalia piraat suunatud;riik Baden-Württembergi liidumaa
Fults linastuma looming;rääkima lähemalt Haapsalu;lähemalt valitsus eile;nõukogu lükkama raviteenus;valima valima Hendrik;liialt suur kohustus;puudutama turg avamine;Rootsi Ringkonnakohus mõistma;oktoober 30 november
suurem töö riik;Eesti kogunema Väätsa;kopeerimine mees hüvitama;nädal India ookean;tund maksma tund;ühinema eurotsoon võimalikult;anestesioloog kuuetunnine seitsmetunnine;sisu foto internet;seitsmetunnine tööpäev kaheksatunnine
kuues vana viis;moodustama 8 9;jätkama poolne kaks;poiss juus õpetaja;eelarve vaatama 21;jätkama välisuudis Margitta;käima õpilane rääkima;sissejuhatav sõnavõtt tunne;nimekiri esinumber tunne
muudatus kajastuma haigekassa;keskhaigla Lääne-Tallinn keskhaigla;Eesti kogunema Väätsa;näiteks Warner Bros;miljon kroon otsus;toimuma muinsuskaitsekonverents avatud;Dmitri Medvedjev sõna;Uus-Meremaa Saksamaa läbiviidud;Euroopa edukas Euroopa
Tali tunnistama Eesti;Fultz töö täna;Haigekassa nõukogupoolne suuni;festival maine tõusma;vahetama päev miljon;uus Horrari kummardama;piraat otsus muutma;liidumaa ametnik teade;kaheksa 13 puhangut
parim majanduspoliitika tõhus;kaheksas mai leppima;kandma pealkiri regilaul;kaitseministeerium Venemaavägi üksus;kinnisidee inimkeha inimkeha;kuus tund maksma;keskne register suhtlema;hinne lihtsalt seadus;Tarmo Mänd keskregister
ilmselt pikk perspektiiv;Saluveer festival kõrgpunkt;jätkama välisuudis Margitta;veidi soe homme;meister luts Fults;koguma teave kaks;Veiko Tali tunnistama;valima valima Hendrik;Tartu Ülikool kliinikum
valimine nimekiri esinumber;reede seitsmeteistkümnes aprill;süsteem taastuma 2012;9000 inimene 90;tänane sündmus sündmus;kuues homme pilv;inimene riik raha;Aasjalik kontekst Lääs;käima neli kolm
püüde taastama suhe;korjandus sõitma Vene-Gruusia;liigitama erinev žanr;manööver Jaapan kaitseminister;isik Isamaa Res;2012 aasta töötaja;korraldus valmistama luurelennuk;osakond juhataja Siiri;pealinn aasta 1000
valimine programm Riina;muutma erisus puudutama;Osseetia vastama pagaps;riik Baden-Württembergi liidumaa;ajama Euroopa asi;kaheksatunnine ööpäev haigekassa;meri nädal algus;Tartu Ülikool kliinikum;lähemalt Haapsalu õudus
nõrgenema veidi soe;loomulikult suutma ühinema;Laar haridus teadus;aspekt võib-olla selge;sellerikaat lõpp dekaat;uus sõna vanastigi;eemaldama Olev Kenk;Põhja-Kaukaasia toimuv sõjaline;kompanii näiteks Warner
vaatama suurem tulu;kaheksa 13 puhangut;Lääne-Tallinn keskhaigla rääkima;missioon Niil seisma;ide Hiina meris;aasta 1000 sotsiaalne;puuduma jutustama mõõde;reid konfiskeerima 500;pensionisambas 2010 -st
