EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tund uudis valik;võitlema Jan otsustama;pistma internet tasku;jälgima aeg kopeeruma;vaataja jaam paar;süüdlane tuvastatud küsimus;langus vaataja jaam;jälgima aeg kopeeruma;juhtkond mõttelõng jõudma
kommentaar Eesti vaatama;suhteliselt värske uudis;vaataja arv langus;kulgema kasima S-;kroon hing ihaldama;jõudma vana sõda;rääkima keel suur;toode uudis DVD-plaat;internet surfamine röövima
värske uudis väike;suhtlemine analüüs põhjal;esmalt lubama kandma;küsimus kulgema kasima;firma tarkus jutumärk;lubama kandma suhteliselt;kaasa arvama kodune;raha uudis omama;USA suur katsepolügoon
omavaheline suhtlemine analüüs;ostma panema tõsiselt;turg uus toode;vaataja jaam paar;võimendama keskmine suurem;arv langus vaataja;sõda järeleproovitud taktika;reklaamitulu poolteist tund;CBS elama enamus
päev lisa pistma;üritamine tooma hea;teekraav mees rääkima;internet tasku keskmiselt;võitlema Jan otsustama;tähelepanu pühendama jagama;omama meelelahutuslik väärtus;suur firma tarkus;väärtus aeg hiljem
Amazon loogiliselt korras;blond üritamine tooma;CBS tooma turg;jutumärk paanika uuenev;pahatihti vähem riik;küsima teadma üleni;eeter portaal tehnoloogia;loogiliselt korras surfaja;perekond arvelt vähendama
70 minut päev;suurem tele raadiojaam;lugu küsima teadma;korras surfaja parajasti;ööpäev näide segama;ütlema internet surfamine;taktika nimelt suutma;ostma Amazon loogiliselt;juhtum rääkima keel
tele raadiojaam Kolumbia;telejaam kaasa arvama;varasem võrdlema neli;õpetlik jälgima aeg;tähendama konkreetne silm;jagama juhtum rääkima;üritamine tooma hea;vana uudis käima;uudis omama meelelahutuslik
suurem tele raadiojaam;kaduma reklaamitulu poolteist;koht parem lõpetama;System lühidalt CBS;jutt käima suurem;omama meelelahutuslik väärtus;lisa pistma internet;reklaamitulu paraku viimane;suur telejaam ülemiselt
varasem võrdlema neli;uus toode uudis;perekond arvelt vähendama;internetikasutaja nädal varasem;vana uudis esmalt;aeg hiljem kord;mõttelõng jõudma vana;uudis valik 300;internet tasku keskmiselt
võitlema Jan otsustama;300 kroon hing;surfamine röövima aeg;röövima aeg perekond;edulugu pahatihti vähem;rääkima keel suur;juhtum rääkima keel;vaataja jaam paar;pühendama jagama juhtum
näide segama internet;situatsioon võimendama keskmine;õpetlik jälgima aeg;varasem võrdlema neli;tänane kommentaar sisu;muutuma osa telekajastus;meediatarbimine tava muutuma;minut päev lisa;võimendama keskmine suurem
ööpäev näide segama;paraku viimane aeg;ajatu võitlus vaataja;uudis omama meelelahutuslik;asuma kaugemal sealne;sealne toimuv ohutu;lugu küsima teadma;uudis omama meelelahutuslik;järeleproovitud taktika nimelt
aeg meediatarbimine tava;tasu kompenseerima kaduma;tasku keskmiselt kaheksa;sinine lamama teekraav;meelelahutuslik väärtus aeg;varasem võrdlema neli;internet uuring vaatama;firma tarkus jutumärk;suhtlemine analüüs põhjal
uuenev situatsioon võimendama;teadma üleni sinine;kompenseerima kaduma reklaamitulu;viimane aeg meediatarbimine;uudis esmalt lubama;situatsioon võimendama keskmine;panema tähendama konkreetne;jagama juhtum rääkima;reklaamitulu poolteist tund
riik territoorium jutt;võrdlema neli tund;suur suur firma;Jan otsustama CBS;internetikasutaja nädal varasem;ütlema reklaam vaatama;kaduma reklaamitulu poolteist;Eesti ajatu võitlus;nähtus tähelepanu pühendama
kopeeruma edulugu pahatihti;suur telejaam ülemiselt;pood ostma panema;uudis väike kommentaar;suur firma tarkus;võitlema Jan otsustama;analüüs põhjal 70;tähelepanu pühendama jagama;aeg meediatarbimine tava
jõudma vana sõda;valik 300 kroon;lubama kandma suhteliselt;300 kroon hing;uudis väike kommentaar;elama enamus telejaam;tava muutuma osa;ostma panema tõsiselt;telekas kõrvalepõige ütlema
paanika uuenev situatsioon;Eesti ajatu võitlus;arvama kodune Eesti;tänane kommentaar sisu;blond üritamine tooma;üritamine tooma hea;reklaamitulu paraku viimane;keel suur suur;telejaam hädavajalik reklaamitulu
pahatihti vähem riik;blond lugu küsima;uudis käima pood;vana sõda järeleproovitud;raha uudis omama;väärtus aeg hiljem;pühendama jagama juhtum;uudis esmalt lubama;esmalt lubama kandma
uuring vaatama internetikasutaja;raadiojaam Kolumbia broadca;õigem ütlema reklaam;kõrvalepõige ütlema internet;surfaja parajasti aeg;pühendama jagama juhtum;parem lõpetama rikas;S- juhtkond mõttelõng;70 minut päev
internet süüdlane tuvastatud;lühidalt CBS elama;suurem kogus raha;surfamine röövima aeg;käima pood ostma;vähendama omavaheline suhtlemine;telekajastus pära internet;ajatu võitlus vaataja;kord vaatama poolteist
keel suur suur;hea halb uus;juhtum rääkima keel;lisa pistma internet;poolteist tund jagu;tooma hea meenuma;kommentaar esitama Kristjan;pahatihti vähem riik;paar telejaam hädavajalik
vähem riik territoorium;Eesti vaatama USA;internetisurfaja ostma Amazon;hiljem kord vaatama;vaatama USA suur;ihaldama nähtus tähelepanu;internetikasutaja nädal varasem;kompenseerima kaduma reklaamitulu;surfamine röövima aeg
tund jagu vana;reklaamitulu paraku viimane;keel suur suur;eeter portaal tehnoloogia;tund uudis valik;vähem telekas kõrvalepõige;internet surfamine röövima;aeg kopeeruma edulugu;tooma turg uus
konkreetne silm paar;ostma Amazon loogiliselt;Kristjan Port tänane;küsima teadma üleni;internet tasku keskmiselt;uudis plaat käsi;aeg meediatarbimine tava;70 minut päev;varasem võrdlema neli
juhtum rääkima keel;analüüs põhjal 70;reklaamitulu poolteist tund;segama internet süüdlane;uudis käima pood;meediatarbimine tava muutuma;tasu kompenseerima kaduma;neli tund vähem;võitlus vaataja arv
uudis väike kommentaar;reklaamitulu poolteist tund;tähelepanu pühendama jagama;poolteist tund uudis;aeg perekond arvelt;telekajastus pära internet;internet süüdlane tuvastatud;väärtus aeg hiljem;silm paar telejaam
uudis omama meelelahutuslik;Kolumbia broadca System;röövima aeg perekond;suurem kogus raha;jaam paar panema;vähem riik territoorium;jaam paar panema;korrus koht parem;meediatarbimine tava muutuma
elama enamus telejaam;tele raadiojaam Kolumbia;Jan otsustama CBS;internet süüdlane tuvastatud;jälgima aeg kopeeruma;tarkus jutumärk paanika;telejaam hädavajalik reklaamitulu;tooma turg uus;aeg telekas õigem
nimelt suutma vastane;kopeeruma edulugu pahatihti;raha uudis omama;sõda järeleproovitud taktika;tund vähem telekas;analüüs põhjal 70;päev lisa pistma;jutumärk paanika uuenev;panema tähendama konkreetne
suurem kogus raha;lubama kandma suhteliselt;edulugu pahatihti vähem;reklaam vaatama uudis;muutuma osa telekajastus;ohutu õpetlik jälgima;situatsioon võimendama keskmine;üritamine tooma hea;meelelahutuslik väärtus aeg
vaatama internetikasutaja nädal;kandma suhteliselt värske;ööpäev näide segama;teekraav mees rääkima;käsi makstud tasu;kulgema kasima S-;suurem tele raadiojaam;uuenev situatsioon võimendama;internet süüdlane tuvastatud
suhteliselt värske uudis;uudis valik 300;panema tõsiselt mõtlema;parajasti aeg telekas;kopeeruma edulugu pahatihti;käima suurem tele;S- juhtkond mõttelõng;uudis käima pood;aeg hiljem kord
sealne toimuv ohutu;värske uudis väike;tõsiselt mõtlema blondiin;arvama kodune Eesti;sisu vana uudis;meelitama hea halb;kopeeruma edulugu pahatihti;järeleproovitud taktika nimelt;mõttelõng jõudma vana
hea halb uus;edulugu pahatihti vähem;hädavajalik reklaamitulu paraku;arv langus vaataja;tehnoloogia kommentaar esitama;internet süüdlane tuvastatud;võitlus vaataja arv;õpetlik jälgima aeg;kogus raha uudis
telejaam ülemiselt korrus;surfaja parajasti aeg;võitlus vaataja arv;makstud tasu kompenseerima;kandma suhteliselt värske;reklaam vaatama uudis;tund vähem telekas;lisa pistma internet;kodune Eesti ajatu
enamus telejaam kaasa;jälgima aeg kopeeruma;keskmine suurem kogus;konkreetne silm paar;kasima S- juhtkond;koht parem lõpetama;vastane võitlema Jan;vaataja arv langus;Eesti ajatu võitlus
tava muutuma osa;tund uudis valik;kaasa arvama kodune;kaduma reklaamitulu poolteist;perekond arvelt vähendama;toimuv ohutu õpetlik;paanika uuenev situatsioon;pühendama jagama juhtum;vana sõda järeleproovitud
kandma suhteliselt värske;uuring vaatama internetikasutaja;üritamine tooma hea;päev lisa pistma;elama enamus telejaam;telekas kõrvalepõige ütlema;tund jagu vana;kaasa arvama kodune;tasku keskmiselt kaheksa
portaal tehnoloogia kommentaar;uuenev situatsioon võimendama;blondiin suur telejaam;tasu kompenseerima kaduma;meediatarbimine tava muutuma;raha uudis omama;tähelepanu pühendama jagama;kasima S- juhtkond;omavaheline suhtlemine analüüs
loogiliselt korras surfaja;keskmiselt kaheksa minut;suutma vastane võitlema;suutma vastane võitlema;paar panema tähendama;meelelahutuslik väärtus aeg;paar telejaam hädavajalik;panema tõsiselt mõtlema;kopeeruma edulugu pahatihti
teadma üleni sinine;korras surfaja parajasti;meelitama hea halb;kommentaar esitama Kristjan;territoorium jutt käima;paar panema tähendama;teekraav mees rääkima;Kolumbia broadca System;telejaam ülemiselt korrus
Eesti vaatama USA;halb uus uuem;makstud tasu kompenseerima;kandma suhteliselt värske;koht parem lõpetama;paanika uuenev situatsioon;ülemiselt korrus koht;nimelt suutma vastane;värske uudis väike
perekond arvelt vähendama;uus uuem USA;toode uudis DVD-plaat;nimelt suutma vastane;riik territoorium jutt;minut päev lisa;käima suurem tele;võitlema Jan otsustama;õigem ütlema reklaam
valik 300 kroon;rääkima blondinali ;tund uudis valik;lugu küsima teadma;omavaheline suhtlemine analüüs;ostma panema tõsiselt;vähendama omavaheline suhtlemine;ööpäev näide segama;uudis valik 300
aeg hiljem kord;kommentaar Eesti vaatama;minut Surfoju ööpäev;võimendama keskmine suurem;telejaam ülemiselt korrus;võimendama keskmine suurem;pistma internet tasku;jaam paar panema;lugu küsima teadma
