EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võõras jääma mõiste;küsimus mainima alaväärsustunne;näiteks intelligents ladina;keelduma Rubio pääle;nähtus nimetama sõna;tamili keel kaap;eksperiment toimuma eesti;tähendama kõla nii-öelda;soome-ugri keel põhi
kahtlemata lähemal kõnekeel;näiteks intelligents ladina;indoeurooplane tahtma skeptiline;veekogu kallas veekogu;kolm punkt näiteks;püüdma keeleteadlane kvalifikatsioon;kajasõna Igor võõras;tahes-tahtma keel painutama;nii-öelda mõistesüsteem abstraktne
sõna Euroopa rahvas;sõnasõda nimetama kajasõna;prantsuse hispaania itaalia;Euroopa keel kauntserling;andmine rääkima küsimus;kaudne kõneviis tegelikult;keel mõtlemine mõjutama;kõvasti lähenema saksa;Indo-Euroopa surve keel
noor suhtlus internet;indoeuroopa mõju teatud;omamoodi mõiste looma;asi küberneetika isa;otsima arvama asi;keel sõnapaar Indo-Euroopa;keel sõnapaar kila-kola;keelemaastik ideo fooniline;eriti tüüpiline Indo-Euroopa
Indo-Euroopa surve no;no alaväärsustunne väikerahvas;küsimus keel võimalus;Jaan Kaplinsk kuulama;parem võimalus loogiliselt;kõnekeelne võib-olla prostoi;keel vana rahvalaul;eksperimenteerinud esse eestika;suund jõud võib-olla
ütlema veekogu kallas;tänapäevane eriti noor;keeleteadlane kvalifikatsioon natuke;asi tegelikult huvitavam;fooniline komponent mõte;Igor võõras inglise;rootsi keel vähem;luuletaja edukalt eesti;Indo-Euroopa keel üldmõiste
ebakindlus väljendamine vahend;rebane kuuluma no;täislaensõna indoeuroopa mõju;potid-pann eesti keel;reaalne asi täht;eestlane tahtma tahtma;päev vastupidi Indo-Euroopa;soome-ugri keel parem;keel konkreetsem nii-öelda
võib-olla kadumine oht;fooniline tähendama kõla;itaalia keel no;painutama Indo-Euroopa painutama;väntama sodi body;surve keel tõlgima;itaalia keel no;eestlane tahtma tahtma;huvitav soome-ugri keel
tõlkimine puudus onomatopoeetililisdes;tänapäev matemaatika tundma;tähendama teadma heebrea;segi ajama no;võimalus näiteks eesti;nägema silt Viljandi;kuulma loomulik keel;keeleteadlane kvalifikatsioon natuke;jõud võib-olla konkreetsem
sahisema inglise keel;ühesõnaga eristama rääkimine;tahes-tahtma keel painutama;asi algus peitma;abstraktne üldine juurdekeel;potid-pann eesti keel;Jaan Kaplinsk kuulama;keelefilosoof Benzo men;soome-ugri keel võimalus
ütlema niukne lõbus;maailm kirjalik maailm;pood võib-olla ebamäärane;pudi-padi pudi-padi jälle;laialt kasutatav võimalus;ersa keel ersa;eurooplane kasutama ladina;keel määr isereguleeruv;konkreetsem nii-öelda mõistesüsteem
huvitama sõnapaar osa;silmatorkavalt vähe näiteks;armastama rääkima piir;isa Norbert viiner;andma teatav ebamäärasus;trump keel keel;indoeuroopa keel stuudio;produktiivne ütlema seletama;keel sõnapaar kila-kola
ühine näiteks Traviid;keel ideofooneliselt sõnapaar;eesti kirjakeel puu;inglise keel asi;sisaldama asi loogika;lugema audiovisuaalselt kõnekeel;tohuvapohu tähendama keel;huvitav sõjabask keel;jaapani keel korea
järjest vähem järjest;kuuluma leidma võimalus;maailm kirjalik maailm;sagi soome-ugri keel;men lei Worf;korea keel huvitav;keel kahtlemata lähemal;no Eesti eriti;tühi-täht otsima maailm
no wind väntama;teatud keelealaväärsund no;fooniline komponent mõte;võti sügavale aeg;inimene vastama teilgi;eurooplane ütlema nõustama;keeleteadlane kvalifikatsioon natuke;teisejärguliselt keelevorm kõrge;no Eesti eriti
no eriti tüüpiline;valdavalt mitte-eestlane suhtlemisvahend;kinni huvitav soome-ugri;rääkima küsimus Euroopa;jutt vaatama vastama;peen võõrsõnu keeruline;eurooplane ütlema nõustama;mitte-eestlane suhtlemisvahend tõlkimisvahend;tegelikult sõna saksa
nimetama sagi soome-ugri;näidlema sõrm näoliigutus;ideofoonia luule kasutama;keel keelefilosoof Benzo;määr isereguleeruv süsteem;kõvasti lähenema saksa;ütlema vene keel;natuke trump keel;tegelikult huvitavam asi
Jaan Kaplinski meel;ebamäärasus sisaldama asi;keel mõtlemine koor;välk sähvima arvama;arvama asi tegelikult;keel säilima tugevasti;keel korraldamine uus;Kaplinsk kuulama küsima;inimene loom laisk-loom
tegelikult huvitavam asi;vastupidi Indo-Euroopa surve;kõlamaaling tilin Colin;mets keskieg rebane;pilv reaalne asi;võimelnud kirjakeel korrektorima;keel näiteks Travid;inglise keel tõlkimine;vastupidi Indo-Euroopa surve
nii-öelda mõistesüsteem abstraktne;kasutama ladina kreeka;nimetama kajasõna Igor;keelefilosoof Benzo men;tahtma võimalik võimalik;arvama bask ütlema;mitte-eestlane suhtlemisvahend tõlkimisvahend;kirjakeel korrektorima maha;kasutamine mõtlema õige
jumal lugema tegelikult;asjatundja täpselt selge;mõte kõvasti lähenema;küsimus Jaan Kaplinsk;mõistesüsteem abstraktne maa;ideo fooniline tähendama;keel väljend tavaline;mõtlema kaks kolm;jõudma nii-öelda kõrgem
ainsus mitmus no;kaduma kusagile indoeurooplane;nii-öelda produktiivne ütlema;kõla eksperimenteerinud esse;asi ühine näiteks;žestikuleerima sõnapaar kila-kola;keel vapustavalt kaunis;tegelikult rohttaim rääkima;keel ainuke Lääne-Euroopa
küsimus mainima alaväärsustunne;suur mets keskieg;huvitav sõnapaar meetiline;täpsem äkki hägune;ütlema integratsioon leidma;rääkima kõne keelduma;rahvusvaheliselt ladinakeelne ütlema;haritlane keel Peelt;kinni huvitav soome-ugri
üldmõiste väljendama sõnapaar;mõtlema näiteks sugulasgeel;Soome potentsiaal kuuluma;Jaan Kaplinsk luuletaja;immeetiline ideo fooniline;itaalia keel no;kõvasti lähenema saksa;Igor võõras inglise;keel jõudma nii-öelda
metafoorsusta nii-öelda metafoor;eksperiment toimuma eesti;kõnekeelne võib-olla prostoi;lõuna Endijatamili mala;matemaatika tundma termin;keel stuudio kutsuma;sõjabask keel ainuke;Jaan Kaplinsk luuletaja;Lõuna-Indias jaapani keel
jälle hea eesti;algus peitma võti;üldmõiste väljendama huvitav;Eesti eriti võtma;Worf nimetama standard;keel kiire kiire;ütlema keel mäng;seletama mõtlemine omapära;mägi jõgi võib-olla
aru Internetikeel SMS;arvatavasti natuke keel;alaväärsustunne eestlane tahtma;eesti keel mall;jõmisev olek võib-olla;näiteks ütlema viisakalt;kreeka algupära sõna;Euroopa standard eesti;potid-pann eesti keel
suur mets keskieg;märkima loogeline sulg;ebamäärasus väljendama soome-ugri;no eriti tüüpiline;no hall toon;prantsuskeel vähem mõte;eesti keel ideofoonia;inimene mõttekramp ütlema;küsimus võib-olla vähem
kiirabi tavaline nii-öelda;Euroopa standard eesti;kutsuma Jaan Kaplinski;Indo-Euroopa suund jõud;võimalus nii-öelda magamistarve;ütlema nina meeldima;ersa keel ersa;kirjutama lugema audiovisuaalselt;meeldima tähendama nii-öelda
veekogu enamasti Põhja-Siber;natuke hoidma tegelema;kõrge puu moodi;Travid lemmiknäide Traviid;asi maailm asi;tükk aeg mõtlema;tõlgima valitsev maailm;lõimumine paralleelsõna eurooplane;enamasti Põhja-Siber piir
kalduma võimalus kasutama;no õigem nimetama;võimelnud kirjakeel korrektorima;tõlkima ütlema eesti;kirjeldama andma teatav;intelligents ladina Entelle;arvama valdavalt mitte-eestlane;koolitund kaudne kõneviis;tähendama nii-öelda kõlamaaling
substants seisev soome-ugri;küllaltki laialt kasutatav;audiovisuaalselt kõnekeel teisejärguliselt;keel mäng mäng;erinev asi selge;kasutama ladina kreeka;Jaan Kaplinsk luuletaja;arvama valdavalt mitte-eestlane;võib-olla vähem no
puu moodi taim;Indo-Euroopa painutama aastasada;nimetama koolitund kaudne;aru natuke pingutama;asi selge piir;näiteks aru leidma;indoeurooplane tahtma skeptiline;Soome potentsiaal kuuluma;selgelt mõtlema keel
selge tähendama Kabalistid;muutus näiteks viide;keel korraldamine uus;ametlik eesti kirjakeel;asi huvitav nii-öelda;ainuke Lääne-Euroopa keel;hea tänane vestlus;tähendama Kabalistid ehitama;võib-olla 10 aasta
eesti keel sõna;mõtlema asi tohuvabohu;eksperiment toimuma eesti;uus sõna väljend;huvitav eksperiment toimuma;kuulama küsima mari;Indo-Euroopa surve no;sõna tupik vene;inimene õppima rääkima
mall vana saksa;jaa arvatavasti natuke;Indo-Euroopa surve no;keelealaväärsund no alaväärsustunne;meetiline omama poeetiliselt;arvama valdavalt mitte-eestlane;kaap tamili keel;eriti tõeliselt rahvusvaheliselt;rääkima eestlane rääkima
kaua alistatud halvustatud;kiirabi tavaline nii-öelda;öö päev valge;suur teooria salapärane;ütlema nõustama mall;metafoolne osa sõnapaar;surve keel tõlgima;tooma potid-pann eesti;arvama valdavalt mitte-eestlane
osa täpne teadus;tõsikindel teadma kuuluma;ebamäärasus sisaldama asi;keel kopsud-maks tass;võib-olla ainsus mitmus;keel vana rahvalaul;tähendama Kabalistid ehitama;pääle tänapäevane eriti;žestikuleerima sõnapaar kila-kola
ema tädi tädi;kinni huvitav soome-ugri;mõistesüsteem abstraktne maa;sulg kinni huvitav;metafoorsusta nii-öelda metafoor;tegelikult hea tänane;ideo fooniline tähendama;seisukoht teatud oluline;tühi-täht wind kiirabi
noor inimene väljend;uus sõna väljend;esimene silp asendama;jaa arvatavasti natuke;keel moodustama niiet;süvenema võimalus eripära;vajadus kõnelema teatud;lõpetus küsimus Jaan;enda-Euroopa keel omane
keel omane valdkond;vaja keel jää;analoogne sõna rahastamine;noorus ütlema tädit;noor suhtlus internet;moodi taim ütlema;haritlane keel Peelt;tamili keel kaap;keel painutama Indo-Euroopa
lihtsalt mõnus lausuma;banaanipuu kodanik ütlema;kasutama täpne termine;silp asendama silp;inimene väljend aru;mõiste näiteks intelligents;abstraktne üldine juurdekeel;ümin aru natuke;veekogu enamasti Põhja-Siber
keel tahes-tahtma keel;salapärane asi tohk;vaatama asi seisukoht;sulg kirjutama A;ainsus mitmus no;internet keel grupp;jaapani keel korea;säilima tugevasti enda-Euroopa;võimalus huvitav no
rääkima küsimus Euroopa;ütlema keel mäng;sura kirjutama suur;keel Lõuna-Indias jaapani;noor probleem oskama;sõna sobima suurepäraselt;vene laen koor;tõlgima valitsev maailm;keel näiteks sõna
endastmõistetavalt niiet eesti;rääkima küsimus Euroopa;laud piisavalt hea;võimalus huvitav no;asi tegelikult huvitavam;Johannes Aavik ausalt;toon maailm selge;jumal lugema tegelikult;väljendama soome-ugri keel
tegemine täis hunt;vapustavalt kaunis bõliina;pahandama süsteemselt muutus;konkreetsem nii-öelda mõistesüsteem;tavaline nii-öelda produktiivne;rääkija inimene loom;men lei Worf;suurepäraselt jääma juht;mõnus lausuma võib-olla
rahulik jõmisev olek;keel tegelikult määr;otsene seos keel;järjest vähem järjest;tähendama korjama substants;ema kuulma loomulik;teadma inglise keel;bask ütlema lõuna;suurepärane võimalus nii-öelda
Indo-Euroopa praktiliselt puuduma;omaaegne vaimulik saksa;vahend eriti võitlemine;ersa koor kopsud-maks;kurbloolus huvitav eksperiment;kodanik ütlema nina;puudus onomatopoeetililisdes sõna;vähem no näide;hästi sobima nii-öelda
näitlema näidlema sõrm;võimalik mõjuma ketserlik;sahisema inglise keel;noor probleem oskama;võimalus huvitav no;vene laen koor;aeg mõtlema ütlema;sõnapaar kila-kola tühi-täht;ütlema niukne lõbus
sura kirjutama suur;kõneorgan žestikuleerima sõnapaar;õige laps isa;määr oht asi;esmapilk tunduma inimene;rääkima kasutama tõsi;keel keelevaine toit;keel grupp salakeel;puu kõrge puu
kõiksugu pudi-padi pudi-padi;ebakindlus väljendamine vahend;sky prantsuskeel vähem;mõte täielik nonsens;keel mall muster;vestlus lõpetama Jaan;ütlema lõuna Endijatamili;üldine juurdekeel tunduma;keel keel inimene
kõlbama keel vapustavalt;Lacing tahtma otse;lõpp tänapäev matemaatika;noorus võib-olla 10;B kolm punkt;keel näiteks Travid;keel kiire kiire;kõlamaaling tilin Colin;Traviid keel Lõuna-Indias
tahtma võimalik võimalik;suhtlemisvahend tõlkimisvahend tõlgima;suhtlemisvahend tõlkimisvahend tõlgima;Tavaar asi ametlik;standard eesti keel;jututoas mobiilisõnum kasutama;vestlus lõpetama Jaan;Indo-Euroopa praktiliselt puuduma;sõnapaar kila-kola vento
ehitama suur teooria;keel no võib-olla;kuskilt kuulma väitma;Kaplinsk luuletaja edukalt;mitmus no selgelt;säilitama tänane päev;tohuvabohu toimuma uperpall;no nõutama peen;Põhja-Siber piir hägune
vene laen koor;släng pruukima aru;kuuluma paistuma vorm;ladina Entelle ker;aru Internetikeel SMS;küsimus lihtsalt julgem;trump keel keel;sõnasõda nimetama kajasõna;maalinguliselt tühi-täht otsima
müüja teadma pood;seletama mõtlemine omapära;kaunis bõliina luule;kaduma kusagile indoeurooplane;nõustamine nõu andmine;teatav ebakindlus väljendamine;eriti tõeliselt rahvusvaheliselt;täielik nonsens kirjakeel;painutama Indo-Euroopa painutama
toit no raske;jääma rahulik jõmisev;vestlus lõpetama Jaan;ainsus mitmus no;loogiline termine keel;toon maailm selge;ühine näiteks Traviid;ütlema integratsioon leidma;armastama rääkima piir
tõeliselt rahvusvaheliselt ladinakeelne;tühi-täht wind kiirabi;kõrgem abstraktsioon vajadus;ebakindlus väljendamine vahend;keel näiteks sõna;žest ütlema jaa;säilitama tänane päev;võrdlema maa tühi;ema kuulma loomulik
näiteks tooma potid-pann;kasutama tõsi eurooplane;integratsioon leidma asendama;ütlema keel jõudma;selge hägus asi;vahetus kogemus tõsikindel;nimetama koolitund kaudne;küsimus lihtsalt julgem;ebasüsteemselt mõjuma viit-kuut
indoeurooplane tahtma skeptiline;maram kiram kohv;jääma rahulik jõmisev;metafoorselt metonüümne hiina;produktiivne ütlema seletama;tõlgima määr oht;kirjutama lugema audiovisuaalselt;sky prantsuskeel vähem;tahes-tahtma keel painutama
looma tunduma jõud;ladinakeelne ütlema integratsioon;maailm noor probleem;rohttaim rääkima banaanipuu;inimene loom laisk-loom;keel vapustavalt kaunis;Johannes Aavik ausalt;sõnajärg mõte otsima;nägema metafoorsusta nii-öelda
ladina Entelle ker;keel jõudma nii-öelda;tõlkimine puudus onomatopoeetililisdes;vene vene laen;kujundlik metafoolne osa;ütlema saatja vastuvõtja;suhtlemislaad jääma rahulik;väärtuslik kirjakeel Johannes;nimetama sagi soome-ugri
jaa arvatavasti natuke;laps isa vanaisa;sihit loomulikult analoogne;võetiline Oki linn;mall muster eeskuju;nii-öelda produktiivne ütlema;vähe näiteks prantsuse;keelevaine toit no;sagi soome-ugri keel
muutus näiteks viide;Lääne-Euroopa keel sõnapaar;teatud muutus turist;uperpall maa tühi;toit no raske;Laula kõla eksperimenteerinud;eriti noor suhtlus;Entelle ker aru;no eriti tüüpiline
päev valge no;rohttaim rääkima banaanipuu;inimene loom laisk-loom;rahvalaul Soome potentsiaal;teadma no vene;huvitav no üldse;küsimus tavaline igapäevane;ütlema tädit nägema;võib-olla tegevus edukas
ema ema ema;võetiline Oki linn;vana rahvalaul Soome;sobima arvama bask;ütlema otse huvitav;nimetama koolitund kaudne;saatja vastuvõtja rääkija;teilgi kogemus teadma;noorus võib-olla 10
keel säilima tugevasti;võimalus kuluma keel;peitma võti sügavale;tühi-täht wind kiirabi;kodanik ütlema nina;eeskuju tähendus sobima;võetiline Oki linn;kirjeldamine luule teadma;keeleteadus teadma võib-olla
asi õige laps;toimuma uperpall maa;tähendama korjama substants;lõbus kõnekeel kruvi;andma nõu eurooplane;lapsepõlv mäletama kuulma;inimene õppima rääkima;tõlkimine puudus onomatopoeetililisdes;nii-öelda pesakond tulemine
kirjeldama täht mall;piir hea halb;inimene vastama teilgi;puu kõrge puu;hall toon maailm;tundma termin Lotšikk;kirjalik maailm noor;jällegi Aavik uskuma;võib-olla tasuma eesti
mõiste näiteks intelligents;võib-olla vähem no;kirjakeel Johannes Aavik;tajuma jääma järjest;konkreetsem täpsem äkki;probleem oskama kirjutama;Laula kõla eksperimenteerinud;keel korea keel;ebamäärasus väljendama soome-ugri
natuke trump keel;keel vaatama asi;hiina keel maastik;no vene vene;potentsiaal kuuluma paistuma;viiner ilusti kirjeldama;näiteks ütlema viisakalt;nii-öelda pesakond tulemine;nii-öelda kõrgem abstraktsioon
kaap kohv kakao;tohuvabohu tulemine saksa;lugema tegelikult pilv;lõpetus küsimus Jaan;hea tänane vestlus;integratsioon leidma asendama;keelefilosoof Benzo men;hiina keel maastik;nii-öelda suur segadus
paljal maa segi;igapäevane asi näiteks;noad-kahvel ütlema laps;nähtus esmapilk tunduma;ker aru tegelikult;tädi tädi keel;metonüümne hiina keel;sura kirjutama suur;no võib-olla rahvas
kasutama ersa koor;maailmapilt keelevahend hägune;teadus mõtlema hägus;veekogu enamasti Põhja-Siber;kuuluma paistuma vorm;küsimus tavaline igapäevane;mäletama kuulma lihtsalt;sõnapaar meetiline omama;kasutama sõnapaar näiteks
noad-kahvel laud piisavalt;võõrsanu häbenema eriti;osa sõnapaar no;rääkija kuulaja rääkija;sõna sattuma sõna;keel korraldamine uus;internet keel grupp;mõte tegelikult hea;rääkima eesti keel
vene vene laen;müüma ütlema niukne;tõlgima määr oht;A koma B;kiram nali näiteks;niiet põhisõna esimene;vahetus kogemus tõsikindel;jaa hästi kindel;soome-ugri keel kalduma
neli imelikult ebasüsteemselt;olek võib-olla sobima;hea halb erinev;body ütlema mini;natuke hoidma tegelema;kaduma kusagile indoeurooplane;kodanik ütlema nina;maailm teadma puha;loom laisk-loom rääkija
kerin kärima kindlasti;nägema ütlema heisma;täielik nonsens kirjakeel;abstraktne maa asi;no selgelt nägema;metonüümne hiina keel;no võib-olla rahvas;asi selgepiiriline armastama;näiteks tooma potid-pann
oluline asi eesti;kergemini õlu kohandama;tulemine võtma laen;hea tänane vestlus;kahju söandama tunduma;keelefilosoof Benzo men;maksma võõrsanu häbenema;rahvas küsimus mainima;iha Indo-Euroopa suund
kõne keelduma Rubio;maalinguliselt tühi-täht otsima;ajama no tähendama;rebane kuuluma no;body ütlema mini;mala jalam jälle;tähendama nii-öelda kõlamaaling;tekk padi lauanõue;võib-olla prostoi näiteks
imelikult ebasüsteemselt mõjuma;kutsuma Jaan Kaplinski;keeld lihtsustuma teatud;võimalus küllaltki laialt;inglise keel asi;teatud muutus turist;näiteks maastikumaa ütlema;keel kauntserling Lacing;huvitav no üldse
kõneviis tegelikult teatav;hall tsoon majama;tundmatu rääkima hulk;järv lomb nireke;määr oht asi;tänapäev matemaatika tundma;mõiste näiteks intelligents;piir näiteks öö;kopsud-maks veekogu jõgi
maailm keel keel;jääma mõiste looma;Kaplinski meel eesti;mall vana saksa;mõte täielik nonsens;kõne keelduma Rubio;Kaplinsk kuulama küsima;kasutama ladina kreeka;pudi-padi jälle hea
lemmiknäide Traviid keel;kinnitusvahend mõtlema kinnitama;parem võimalus loogiliselt;võib-olla 10 aasta;anamatu poeetika hästi;keel kauntserling Lacing;Tavaar asi ametlik;muster eeskuju tähendus;sõnapaar kila-kola tühi-täht
aastasada pikk aeg;õieti mäletama haarema;banaan puu banaan;kirjutama lugema audiovisuaalselt;segi ajama no;banaanipuu kodanik ütlema;pudi-padi pudi-padi jälle;Oki linn kolima;keel nii-öelda suur
kasutama ladina kreeka;maailm teadma puha;nii-öelda suur segadus;käima piim jogurt;hea halb erinev;wind väntama risti-põiki;julgema ütlema süsteemne;kinnitusvahend mõtlema kinnitama;keel kopsud-maks tass
hästi kindel kuskilt;keel tüpoloogiliselt eesti;aru Internetikeel SMS;Hanschwei mägijõgi mägi;tahtma ütlema puu;sõrm näoliigutus kõneorgan;tähendama konkreetne üldmõine;vastuvõtja rääkija kuulaja;väljendama üldmõiste võib-olla
mini mininäidend kirjeldama;jõgi võib-olla ainsus;ersa keel ersa;piimatoode ütlema koor;lihtsustuma teatud vorm;ümin aru natuke;raskendama arusaamine otsekohe;sõna rahastamine tähendama;leidma kõiksugu pudi-padi
silmatorkavalt vähe näiteks;lugema tegelikult pilv;võetiline Oki linn;nali näiteks banaan;sobima arvama bask;jogurt arvama küsimus;suurepäraselt jääma juht;eriti võitlemine aitama;kuluma keel kopsud-maks
vaimulik saksa haritlane;tahes-tahtma keel painutama;enamasti Põhja-Siber piir;kõneorgan kõneorgan žest;asi tohuvabohu tulemine;lihtsalt mõtlema kaks;anamatu poeetika hästi;ütlema niukne lõbus;kasvatama tahtma võimalik
keel Lõuna-Indias jaapani;sõnapaar näiteks kujutama;keelevahend hägune hall;eestlane rääkima eesti;nuga kahvel tekk;kirjeldamine luule teadma;Average European keskmine;kahtlemata kadu lugema;noad-kahvel ütlema laps
tühi-täht wind kiirabi;men lei Worf;Traviid keel Lõuna-Indias;ütlema tekk padi;tegelikult muutuma loomulikum;ütlema heisma ema;silp asendama silp;vaimulik saksa haritlane;keel keel tahes-tahtma
tänane vestlus lõpetama;teadma inimene kasvatama;veekogu jõgi järv;Worf nimetama standard;piir näiteks piir;uus sõna väljend;kahtlemata kadu lugema;body ütlema mini;10 aasta sõna
asi selge piir;hoidma tegelema nähtus;vastuvõtja rääkija kuulaja;asi kurbloolus huvitav;wind kiirabi tavaline;suur segadus segamini;näiteks öö päev;piibel heebrea keel;Indo-Euroopa suund jõud
sõna väljend otsimine;tähendama puu tahtma;kerin kärima kindlasti;keskmine Euroopa standard;koor käima piim;piibel heebrea keel;selgepiiriline armastama rääkima;korraldamine uus sõna;eristama rääkimine vahetus
mutm kruvi nael;muutuma loomulikum keel;nõustama mall võtma;laisk-loom rääkija tahtma;tundma termin Lotšikk;ebamäärane üldnimetus mahtuma;sõna väljend otsimine;konkreetne mõiste näiteks;laisk-loom rääkija tahtma
luuletaja edukalt eesti;asi kurbloolus huvitav;trauma kasvatama tahtma;kõne keelduma Rubio;luule kasutama inimene;mäng mäng ütlema;tundma termin Lotšikk;kõrgem abstraktsioon vajadus;eestlane rääkima eesti
luule tabama mõtlema;Rubio pääle tänapäevane;sõna käeg-jalad-käded tegemine;kohv kakao võimalus;Average European keskmine;jääma rahulik jõmisev;piibel heebrea keel;puumoodi maram kiram;piir näiteks piir
pilv laul jumal;nimetama koolitund kaudne;hunt karu käima;sõnajärg mõte otsima;maailm kirjalik maailm;Põhja-Siber piir hägune;ladinakeelne ütlema integratsioon;kiire kiire suhtlemislaad;sobima nii-öelda pesakond
nõutama peen võõrsõnu;ühine näiteks Traviid;alaväärsustunne väikerahvas eriti;ümin aru natuke;sky prantsuskeel vähem;hea halb erinev;asi tegelikult huvitavam;substants seisev soome-ugri;puuduma Indo-Euroopa surve
mari Johannes ;keel nimetama sagi;kasutatav võimalus üldmõiste;laud piisavalt hea;no põlev eesti;10 aasta sõna;ehitama suur teooria;metafoorselt metonüümne hiina;maa jagama sinka-vonka
teatud oluline asi;vajadus kõnelema teatud;metafoor maailm teadma;vanaisa teadma inimene;piir hea halb;nõustamine nõu andmine;ütlema laps hea;täpselt ühesugune ema;kriussuma krõbisema sahisema
noorus ütlema tädit;kõla eksperimenteerinud esse;mobiilisõnum kasutama äärmiselt;maram tähendama puu;niiet põhisõna esimene;asi selgepiiriline armastama;Põhja-Siber piir hägune;valge no hall;aeg mõtlema ütlema
metafoorselt metonüümne hiina;puu maa jagama;kasutama inimene Laula;keel kauntserling Lacing;sobima hästi sobima;kahtlemata kadu lugema;kvalifikatsioon natuke hoidma;kõneorgan kõneorgan žest;jõudma ütlema teistmoodi
võib-olla 10 aasta;söandama tunduma kõnekeelne;määr isereguleeruv süsteem;Colin sulin Zorin;keel kauntserling Lacing;väljend tavaline no;sulg kirjutama A;võõras jääma mõiste;nii-öelda metafoor maailm
wind kiirabi tavaline;põhikääne täpselt ühesugune;jogurt arvama küsimus;toit no raske;asjatundja täpselt selge;kvalifikatsioon natuke hoidma;mobiilisõnum kasutama äärmiselt;vapustavalt kaunis bõliina;kuuluma paistuma vorm
