EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vasak ikke linnuke;tool hobu tooma;vanaisa pedagoogiline haridus;arenema üldse esimene;andma ülesanne kontrollima;tähtis mutt andma;põlema küla professor;valmis depood vaja;nägema võib-olla lihtsalt
vanavanem vanem õpetaja;proovima savi kaba;tulemus kestma tänane;asi sõda järsku;katastroof andma nahk;jaanipäev heinaaeg tähtsam;biit mees korralik;Õnne õpikoda sepikoda;keerama p-täht moodi
tavaliselt natuke kõrgendatud;lahti tooma kadakaoks;asi korras üldse;lülitama Powerpoint lülitama;tikk naasma kodu;nägema käima kahekesi;mõistma tähtis üldse;ütlema loll ütlema;näiteks ütlema 10
ükskord jälle pahane;tähtis eetika nuputama;suur võimalik siduma;no näiteks Kuressaare;andma no näiteks;mõte suur rääkima;julgustama abistama vate;üldse tekkima tul;väga-väga detail arvama
detail määrav tähtsus;pauk panema kahurikuul;sealhulgas produkt õppija;tervik asi korras;kujunema inimene kujunema;asi lõpetama töö;soolamaks vanaisa vedama;mees kehtestama mismoodi;võib-olla lihtsalt teadma
jõulud jaanipäev heinaaeg;meister oskama chipp;rajama ideoloog tähtis;lepitus kool direktor;funktsioneerima muutuma arenema;puhk rehepeks ajal;vana-ema töökas ilmatark;Saaremaa tuntud sepp;ajal talu töö
õnnestuma õu süda;hoidma tini serv;täht selge asi;toksima kala ilusti;niide asi vaatama;kool täna eriline;leppima suur pärandama;põhupeapuupea kapsapea peegel;raud valmis depood
mitema veerand tund;rajama ideoloog tähtis;tulemus suvi tähtis;Saksa granaat 50;targem subjekt areng;elama mismoodi aitama;tahtma teostuma vana;elu jätma vana-isa;söandama ütlema vanaisa
professor Ülo Voogla;ütlema teadma täpselt;õppima õppima targem;järsku Saaremaa raudtee;arvuti lülitama Powerpoint;vanaisa tali Saaremaa;juht hea tähtis;ümbertegemine vikkama sepikoda;üldse häbiväärne vana-ema
tohutult terve päev;naasma kodu süda;arvama hea tulemus;toiming valmistuma kõikjal;kujunema inimene eeskuju;üldse hiljem naerma;ükshaaval võtma eriline;no õnnestuma õu;pikk maitsema üht-teist
areng looming funktsioon;kukkuma juht õnnetu;tahtma süsteemselt tegutsema;sentimeeter pikkune puuvarras;areng looming funktsioon;vanavanaisa võtma töö;lubane istuma rahulikult;Helimine kõlama kuulama;sea-küna tegelikult selgelt
kuskilt Kesk-Aasia arvama;röövik magama ilmselt;mäletama juhtum töö;tervik detail puudu;käik ikke unustamatu;hiline päev pikk;elu ilus rada;ühesõnaga videvikupidamine kurss;samamoodi väga-väga detail
natuke mõtlema tuletama;asi laps halb;üliõpilane ehitama niu;jõulukink parajasti salaja;vaatama uus katastroof;kodumaa armastama rääkima;ema isaisa kindel;ammu ootama ükskord;juhtuma võtma kark
mõte koht kunagine;Is päev tõmbama;õhtu käsi vanaisa;100 Ameerika president;karistaja rahuldus jest;kuskile ütlema kohtuma;päevik mälestus põlvkond;tähtis usaldama inimene;ütlema sea-küna tegelikult
asi lihtsalt kord;sõna toetus söandama;aeg kirjutaja kirjutama;puhuti jälle uuesti;aeg asi tikutik;unustamatu sündmus aasta;mäletama ütlema lihtsalt;nimel svipsima 100;käima ütlema sea-küna
ilmselt suma mürakas;pikk maitsema üht-teist;niukne tähtis sündmus;ein nihuksed suur;inimene märkama seoses;Ööülikool tänama koostöö;saavutus hindama tähtis;rääkima käsud-keeld asi;käima võtma ühtlama
küla sotsiaalteadlane Ülo;lappama käsi pärastpoole;Powerpoint lülitama käsikiri;turvaline koht leidma;pilt ilm homme;õhtu arvuti lülitama;asi korras üldse;laps kodu tegelikult;tähtis tegevus neli-viis
selge pilt ilm;kuskile saar saar;puu saavutama valmistuma;loss võti kapiitlisaal;no andma mõistma;lepitus kool direktor;tähtis varem parem;ohvitser puu saavutama;kodu tegelikult vaja
Tootsen raadioteater 2008;tervik asi korras;raudtee vale koht;kalarand lappama käsi;seisma paigal vastama;vana vaatama põld;inimene õnn eriti;Eigisane käsk keeld;p-täht moodi panema
tuju paar päev;raudtee võtma päev;võimalik vajalik lapselaps;kala ilusti riputatud;logisev tiitel üldse;kunagine alko varajane;töö tohutult terve;käima ütlema sea-küna;õhtu panema küünal
kestma tänane päev;kumedalt kriid tõmbama;põhimõtteliselt võimatu printsiip;inimene süda uskuma;saavutus oskama saavutus;hea meister oskama;niu palve mõtlema;kool täna eriline;maitsema üht-teist nähtavasti
tähtis halb sõna;ühesõnaga videvikupidamine kurss;suutma proovima savi;ikke linnuke täis;vaatama võitlema võitlema;jagama vaatama plahvatama;vanaisa tali Saaremaa;üliõpilane ehitama niu;kutsuma vaatama talu
pühendama igatsus saladus;suur mees tuju;korralik tool hobu;Tootsen raadioteater 2008;hirmus aeg koht;ilm homme üldse;kool täna eriline;peegel vaatama paremini;kirjutama kirjutama meel
vaja kindlasti kaasavõtt;taevaisa poiss jälle;vajadus küla vaatama;tubli tüdruk tubli;innustama julgustama abistama;vaatama töötaja õppima;nähtavasti tunduma aitama;vahetama eksimatult esimene;üht-teist nähtavasti tunduma
valge videvik videvik;natuke teritama silm;pilv otsene päike;karistaja rahuldus jest;esinema niukne asi;vanaisa vedama rannastama;viis vanaisa naabripoiss;täitsa selge õlletegu;valmistama ütlema ligadi-logadi
esinema sageli üliõpilane;õhtu magama minemine;oskama seisma ühesõnaga;redel angedrialedel kiviaeg;rahuldus jest elama;jälg lapsepõlv mäletama;jahvatama suur ettevalmistus;õhtu Saaremaa käima;hästi näiteks album
heinakogumine väike hunnik;kelmiküla sajand vaenus;mõtlema tervik detail;õige aeg otsima;idee elu asi;etapp järgnema kõne;tulemus kestma tänane;Powerpoint lülitama käsikiri;panema põlema küla
õppimine osa kool;aeg tänane taevaisa;täpne vastane juht;ettekääs vajadus küla;seisma pood uks;jest elama sedalaadi;imestama suutma Abja;mõistma tammetoru lammas;vana-isa võtma kaasa
nägema ravitaim tundma;tähtis mutt andma;peedipõld suur leht;kole teadma hirmus;vaatama jama idee;vanem õpetaja laps;uurima lind sitikas;linn muusika isa;töö nägema võib-olla
õhtu Saaremaa käima;tõmbama kruus asi;lahti jõudma viis;näiteks album päevik;asi tekkima tekkima;lõpuks jälle kodu;sari Õnne õpikoda;ikkagist näitama töö;vana arutas-arutama vaatama
tervik tervik süsteem;tööprodukt tegija õppima;ütlema totalitaarne ühiskond;savi kaba rookõrs;arenkas tohman seisma;toon niukne käsk;kutsuma vaatama talu;tüli Jaan Tootsen;tagajärg laskma lend
õhtu käsi vanaisa;tähendus tekkima arvama;professor Ülo Voogla;järeldus ettepanek üldse;andma vanem õpetama;üldse tikk hommik;tikk hommik eksam;hoiak vanavanem tähendus;niukne kuskilt Kesk-Aasia
vanasti tünd regi;tikk tavaliselt panema;muutuma silm väärtus;vaenus jagunema tavaliselt;niukne redel angedrialedel;laps täitsa tore;noorem põlvkond teadma;kala täis algus;lülitama Powerpoint lülitama
100 Ameerika president;huvi puutuma kohustus;hing spetsiaalselt sättima;nimel svipsima 100;usaldama inimene käsi;käik ikke unustamatu;peatama saamatu rumal;oskama nägema tähendus;arutas-arutama vaatama kiitma
põllutöö äestamine rullimine;mõtlema juhtuma pold;varem maailm muutuma;tähtis tegevus neli-viis;aeg no teadma;õnnelik noorem põlvkond;tahtma lõpuks jõudma;põlvkond suur teadma;vaatama vaatama no
portselan pisike valge;hästi häda jõulukink;saavutus oskama saavutus;vajalik tüdruk kahjuks;tohtima raiskama tiku;suits tahtma yldse;hästi näiteks heinamaa;söandama soovitama päevik;voo sõltuma sõltuma
eetikakeskus haridusministeerium saade;talupoeg vanasti kutsuma;panema parajasti kohus;padrun püss granaat;asi vahetama kaup;mees tuju suur;tohutu huvitav lugema;sõltuma sõltuma sõltuma;metsik lugu lihtsalt
koht päev koht;kool direktor saavutama;vana-ema töökas ilmatark;Mõis pull paras;eksitus vahetama eksimatult;trepikoda küla sotsiaalteadlane;üliõpilane ütlema süsteemne;laps töö tööprodukt;lapseiga vanaisa tegelikult
koguma kivi harjutus;tähendus sageli ütlema;pühalik toiming valmistuma;Ülikool eetikakeskus haridusministeerium;imestus imestama suutma;vanaema suu eriliselt;vaja asi vahetama;suurepäraselt raamat kirjas;no lubama täht
neli-viis kord aasta;ükshaaval võtma eriline;vaatama portselan pisike;pahandus üldse kindlasti;kirjutamine seoses arvama;tunnustav sõna toetus;pühalik toiming valmistuma;vaatama võitlema võitlema;pragu otsima ronima
kark vaatama vaatama;tähtis asi laps;pilt ilm homme;Kivisõda inimene terve;varem parem inimene;aeg uus asi;rehealune kaev mõistma;õppija õppimine osa;Lotakas keerama p-täht
Kraga selge hoiak;usuja mõte üldse;selg puhas pesema;50 40 sentimeeter;vate detail määrav;üldse võtma käsi;tunnustav sõna toetus;parem võtma muretsema;looma üldse õnnelik
linnus vaht linn;kaasa arvatud niukne;nähtavasti tunduma aitama;kõiksugu asi looming;inimene asi vanavanem;kodu süda valutama;üldse hiljem naerma;Voogla muusika Robert;mõtlema võtma ruttu
raud valmis depood;haridusministeerium saade panema;kool viskama sütik;tänane taevaisa poiss;hirmus asi juhtuma;pühendama igatsus saladus;magama uni naabripoiss;saladus võtma kaasa;tekkima tavaliselt natuke
tõrge niukne redel;Kivisõda inimene terve;veerand tund kaks;tikk hommik eksam;tikutik niuke defitsiit;valmistuma kõikjal päev;tunnetama ümbritsema inimene;no näiteks Kuressaare;naabripoiss vaatama õhtu
sea-küna tegelikult selgelt;imetalu rajama kiviaeg;seisma pood uks;elamishoone laut ait;looming funktsioon ruum;vajuma lagi no;vanaema peitma leidma;Tootsen raadioteater 2008;vaatama ütlema no
vahetu kogemus tõsiselt;40 sentimeeter pikkune;lauatükk vana roostetanud;püss tosin viis;hea tulemus tulemus;professor Ülo Voogla;lülitama käsikiri panema;vaikselt kirjutama kirjutama;teadma täpselt viimane
ühiskond rajama ideoloog;kork keerama maha;neli-viis kord aasta;oskama seisma ühesõnaga;vastane vahetaja raha;tiitel üldse sile;tähtis tegevus neli-viis;viha juht asi;tähtis üldse võtma
suur leht vana;istuma rahulikult Eigisane;sõitma küündima tööpäev;olukord kala soolamaks;seoses vastutama vastutama;sõna paar nädal;sõna päev ühti;hobuserautamine üldse tähtis;asjatundlik hästi näiteks
kool viskama sütik;vanem rääkima laps;põhjas raske käsi;õnn sari Õnne;mitema veerand tund;pühalik toiming valmistuma;õppima varem maailm;hool tähelepanelikkus täpsus;kõver pikk suur
tubli tüdruk tubli;saavutus oskama saavutus;ehitama kõva laiali;halb tegu no;inimene paistma habe;tohutu huvitav lugema;nips laskma kuulama;taevaisa poiss jälle;no hoiak oluline
tooma linn piipu;päikseloojang arvama jälgima;elama sedalaadi maja;asi kohustus sundus;kontrollima panema hind;tõmbama selg kõvasti;sõber kodumaa armastama;moodi panema rootsi;rääkima käsud-keeld asi
sealhulgas produkt õppija;pragu heitma põlvili;söandama soovitama päevik;kaks küla rüksn;kaua asi selge;kaks tund õhtusöök;poiss jälle elu;kogemus mõtestama mõtestama;no 20 sõrm
kaasa arvatud niukne;mõtestama targem inimene;jälle kivi ootama;eestlane ähvardav kasvatusstiil;aeg huvitav inimene;parem võtma muretsema;tähtis aeg õhtu;röövik magama ilmselt;pahandus üldse kindlasti
sööma istuma sepikoda;biit mees korralik;kivisõda tõsine sõda;pragu õu pime;detail puudu hästi;vaatama võitlema võitlema;tänama koostöö Tartu;võtma kark valmistama;arvama jälgima vaatama
laut kaks maja;sepikoda trepikoda küla;teadma missioon aeglaselt;linnariie selg panema;tekkima aeg uus;mõtlema kogemus mõtestama;õhtusöök mäletama juhtum;sõber kodumaa armastama;raadioteater 2008 
vajuma lagi no;granaat juht pilduma;ühesõnaga videvikupidamine kurss;sell uskumatu asi;kujunema aru asi;inimene terve elu;kukkuma juht õnnetu;kadakaoks õletama kasvatama;päev võimalik vajalik
põrand parkettpõrand tegemine;tasapisi litsalt vaatama;lõppema mull käima;ameeriklane rääkima laps;aeg asi no;arvama tsiviiltulem kuskile;vanem õpetama nägema;lõuna magama magama;üldse mõte üldse
lõhki kord lõhki;naabripoiss vaatama õhtu;tabama tahtma väärtuslik;äestamine rullimine niukne;heitma pragu otsima;ruttu vihkama kuskile;karistaja rahuldus jest;julgustama innustama soovima;ronima põrand vaatama
valmistama kõndima hästi;palveraamat lugema tükk;vasak joon linnuke;selg puhas pesema;panema hind aeg;täpselt viimane kord;suur elamishoone laut;jest elama sedalaadi;lülitama käsikiri panema
süüdlane süüdlane süüdi;tegemine eneserahuldamine laps;liialdama no 20;asi muutuma silm;sammalt aeg asi;chipp pääst lihtsalt;tikutik niuke defitsiit;ameeriklane rääkima laps;plahvatama aeg mõtlema
svipsima 100 Ameerika;uudishimu poiss piibutudu;p-täht moodi panema;töö tööprodukt tegija;tulemus tulemus kestma;mees korralik tool;nimel svipsima 100;tähendus tähendus sageli;aeg kuluma arvama
aeg aeg kiirustav;tegutsema lugu meel;Kesk-Aasia arvama kuskilt;no teadma juhtuma;riputuma vikat kaun;üldse nägema ravitaim;rajama ideoloog tähtis;maksma vaja asi;täna eriline õhtu
angedrialedel kiviaeg talu;kaik toksima jõudma;natuke kõrgendatud toon;kord aasta keede;tõstma riisutud ein;linn muusika isa;vaatama jama idee;räkima keed Luutelu;õhtu käsi vanaisa
vaja ülemus raudtee;sõrm silm võistlegi;teadma kukkuma juht;pärandama niuke arutama;pilt vasak ikke;laskma kuulama kõrv;valmistama kõndima hästi;Kivisõda inimene terve;sülitama nägu sülitama
pedagoogiline haridus kuulma;Kesk-Aasia arvama kuskilt;juhtuma sell uskumatu;naabripoiss niukne masuuritama;nisu rada saigema;ütlema 10 liialdama;vaikselt kirjutama kirjutama;kindlasti täitsa vale;asi vaatama tegelikult
käsk keeld seisma;kuulma intuitsioon oluline;moodi panema rootsi;album päevik mälestus;habe hall hoiak;magama naabripoiss vaatama;unustamatu sündmus aasta;lihtsalt teadma no;käsud-keeld asi tekkima
kala soolamaks vanaisa;päevik arvama tohutu;lugu tähendus tähendus;10 liialdama no;vaatama plahvatama aeg;ootama tükk aeg;eetikakeskus haridusministeerium saade;jutustama tagajärg kokkuvõte;keelama looming lakkama
kuskile Vaikne ookean;paremini ümberringi jõgi;asi lõuna Eino;vars kork vind;aeg otsima lepitus;põlvkond teadma uskuma;tegelikult vaja kindlasti;kuskilt siga kutsuma;tõsiselt võtma rääkima
tähtis varem parem;hoidma hästi hoitud;paha vääg paha;näiteks Kuressaare kaks;magama ilmselt suma;saavutama pühenduma juht;maha vaatama portselan;peatama saamatu rumal;Kraga selge hoiak
vastane vahetaja raha;pruukima hea laps;trepikoda küla sotsiaalteadlane;professor Ülo Voogla;selge pilt ilm;selge tähtis tegu;veemuusika aine Ööülikool;jätma naabritüdruk otsene;ütlema ligadi-logadi arvama
teadasaamine tähtsam tunnetus;kiviaeg granaat no;täpselt niuke hirmus;otsima ronima ronima;tervik süsteem süsteem;tegelikult vaja kindlasti;arvama eestlane ähvardav;heinamaa niitma loobusain;õnn näiteks vanaema
Külli tüli Jaan;auto teadma tunduma;palveraamat lugema tükk;no heategu arutama;tõde andma no;Toby tormama arvama;Saaremaa käima kindlasti;vaatama uus katastroof;üksik rääkima käsud-keeld
no 20 sõrm;tegu tuju paar;tähtsam puhk rehepeks;valutama lõpuks jälle;unustamatu sündmus aasta;heitma põlvili heitma;ajal õlu kord;linnariie selg panema;ümbertegemine vikkama sepikoda
ala hea meister;elama mismoodi aitama;valge videvik videvik;hoog ehitama raud;ohvitser puu saavutama;poiss vastuolu vajalik;ohvitser puu saavutama;etapp järgnema kõne;leht vana vaatama
alko varajane lapseiga;kole teadma hirmus;põrand parkettpõrand tegemine;keede milema aeg;kindel paik kants;kogunema varu tunnustav;täpsus kujundama Vodo;tegutsemine rida juhtum;näiteks niuk sõna
no toppima ilusti;targem saamine teadasaamine;lõuna magama magama;vanavanem vanem õpetaja;tavaliselt paremal üksik;laitmatult korras no;tsiviiltulem kuskile Vaikne;spetsiaalselt sättima hommik;näiteks võrdlema ameeriklane
paha vääg paha;õige asi muutuma;inimene eeskuju suhtlemine;sülitama ütlema bene;paigal lubane istuma;isa loss võti;leidma granaat juht;kohustus sundus niuke;häbiväärne vana-ema töökas
töö pisike ütlema;Jüriental kitarrikvartett lepitaja;uus katastroof andma;tooma ilus piibunne;arvama natuke meenutama;joon linnuke vanem;hool tähelepanelikkus täpsus;parkettpõrand tegemine vanavanaisa;laps rull arvama
pääst lihtsalt kaasa;Atopukusika üleson õu;õnnestuma õu süda;lendama tirooli vimpe;panema panema parajasti;tänama koostöö Tartu;paremal üksik rääkima;loom peedipõld suur;arvuti lülitama Powerpoint
lapselaps toredam silm;jätma vana-isa võtma;asotsiaal näiteks võrdlema;jälle hobune uskuma;aitama aru vaatama;pruut otse kujutaja;parajasti salaja vaikselt;10 liialdama no;muutuma arenema üldse
isaisa kindel paik;üldse nägema ravitaim;värk ütlema Atopukusika;käsi tervik asi;tegu tuju paar;Kuskoha Natel sööma;arvuti lülitama Powerpoint;paremini ümberringi jõgi;üldse arvama näiteks
kindlasti täitsa vale;asi võtma keelne;koht ümbertegemine vikkama;kirjutama nähtavasti inimene;aeg niuk sundima;oskama juht varem;kodu tegelikult vaja;ülesanne kontrollima panema;kujunema üldiselt peatama
valmis kuu aeg;loll ütlema ilusti;hool tähelepanelikkus täpsus;piibunne õige no;aitama kasvama inimene;tool hobu tooma;lai Lotakas keerama;palveraamat lugema tükk;juhtum töö hammas
meel kirjutamine seoses;osa tegija vanaisa;sokutama nisu rada;õpikoda sepikoda trepikoda;meister oskama chipp;aeg otsima lepitus;pedagoogiline haridus kuulma;tänama koostöö Tartu;Georg Friedrich Händel
leidma granaat juht;niukos usaldus seoses;areng looming funktsioon;varem parem inimene;hommik eksam tikk;aitama röövik magama;mismoodi aitama looma;totalitaarne ühiskond rajama;otsima ronima ronima
käsud-keeld asi tekkima;masuuritama tahtma maja;ülemus raudtee võtma;sokutama nisu rada;vaatama paremini sobima;innustama soovima laps;sepikoda trepikoda küla;eriline õhtu arvuti;paik kants vanaema
arvama turvaline koht;vikat vaatama enamasti;oskama chipp pääst;natuke teritama silm;raiskama tiku Is;viimane lõbu sein;kodu süda valutama;Mõis pull paras;pikk panema panema
lülitama Powerpoint lülitama;vaatama tegelikult ikkagist;alge lähtekoht koht;võib-olla lihtsalt teadma;Eino aeg tahes;tunduma meeldima nuusutama;süda uskuma usaldama;ikke unustamatu sündmus;sell uskumatu asi
uskuma tugev juur;kala ilusti riputatud;laps nahk tegemine;hirmus aeg koht;valmistama tunduma tookord;taot lai Lotakas;ilm homme üldse;Kraga selge hoiak;tähendus tähendus sageli
viis vanaisa naabripoiss;õppima elu veeretama;juur ütlema sõber;Helimine kõlama kuulama;no vaatama poiss;karistaja rahuldus jest;kasvatama linnane jahvatama;otsima süüdlane süüdlane;sõitma lossihoov jagunema
hoiak oluline samamoodi;elu ilus rada;vahetaja raha maksma;oskama saavutus hindama;ütlema no oskama;küna Kuskoha Natel;hobu tooma ilus;küla kelmiküla sajand;märkama aeg tervik
niukne asi käsk;talu valmis vaatama;vaht linn muusika;seoses vastutama vastutama;vaatama pahten vaatama;kutsuma vedama raudteetamm;ilusti sööma istuma;uks kõver pikk;jätma vana-isa võtma
Saaremaa tuntud sepp;kuusik kuju jääma;valmistamine hobuserautamine üldse;hommik varakult lahti;videvik videvik ajal;asi lõuna Eino;keskendumine täpselt käsk;linnus linnus vaht;muutuma sõltuma laps
kergem tünn kala;ütlema taine põhupeapuupea;kanti kuskile saar;niukene pehme Raudes;aeg uus asi;hommik eksam tikk;aeg ükskord leidma;vedama raudteetamm tõmbama;jõudma viskama jälle
natuke äparduma juhtuma;sattuma tasapisi silm;olukord kala soolamaks;joon linnuke vanem;suutma Abja asi;maailm vahetu kaemus;kool tühine väike;küna Kuskoha Natel;vajuma lagi no
pärastpoole kergem tünn;jutustama päev asi;vind kork keerama;innustama julgustama abistama;president suhtumine vahe;puu saavutama valmistuma;kuidasmoodi inimene kujunema;tool hobu tooma;kaasa näitama julgustama
kork vind kork;selguma sigala siga;vaatama päiksevärv loojaminemine;panema parajasti kohus;sööma käima ütlema;p-täht moodi panema;eriline õhtu arvuti;juht pilduma pilluja;no nõidumine pühalik
õige aeg otsima;alge lähtekoht koht;tuhat auto teadma;Friedrich Händel veemuusika;sell uskumatu asi;vaikselt kirjutama kirjutama;vajuma lagi no;kasvatusstiil nägema vaatama;tegelikult vaja kindlasti
tikk hommik eksam;küla sotsiaalteadlane Ülo;pikkune puuvarras vars;aeg hirmus aeg;uskuma tugev juur;tarkus aitama kasvama;Toby tormama arvama;ilusti sööma istuma;vahe märkimisväärne suhtumine
selg puhas pesema;Georg Friedrich Händel;sitikas putukas käituma;president suhtumine vahe;toredam silm vanem;jätma naabritüdruk otsene;rullimine niukne lihtsam;naabripoiss vaatama õhtu;laitmatult korras no
kuskile saar saar;padrun lõpmatult enamasti;enesestmõistetav rääkidav niukos;suutma Abja asi;aeg aeg kiirustav;lapp kalus künd;viha juht asi;õnn sari Õnne;värk vaatama üksainuke
selguma raudtee vale;tali Saaremaa tuntud;jõulud jaanipäev heinaaeg;tooma kadakaoks õletama;keelama sõna ütlema;100 Ameerika president;tüdruk tubli poiss;näiteks album päevik;seisma pood uks
ideoloog tähtis mutt;sool kiht kiht;isiklik tikk naasma;granaat 50 40;terema andma vanem;kuu aeg talu;nägema ravitaim tundma;heitma põlvili heitma;no vaatama pahten
panema põlema elu;kinni vaatama asi;Kuskoha Natel sööma;vaatama uus katastroof;kriik vasak joon;ilusti õige tubakas;jääma üldse elama;20 sõrm silm;talu suur elamishoone
täis algus raske;lossihoov jagunema linnus;isaisa kindel paik;ajal talu töö;no heategu arutama;täitsa selge õlletegu;lauatükk vana roostetanud;tunnetama maailm tunnetama;koht päev koht
ajendama loomasüsteem tervik;jõgi kalarand lappama;kahjuks põrand võtma;arvama näiteks niuk;kord aeg no;täis algus raske;depood vaja ülemus;Kesk tähtis ohvitser;ronima põrand kaua
ilusti riputatud sool;enesestmõistetav rääkidav niukos;hommik eksam tikk;arutama natuke täpne;nuputama kergemini paremini;jõulukink parajasti salaja;sõitma küündima tööpäev;kuu siidinöör teadma;hea tabama tahtma
vaatama uus katastroof;nähtavasti heinakogumine väike;sigadus õnnetus eksitus;võimaldama inimene asi;lülitama Powerpoint lülitama;tohman seisma paigal;minemine vaatama pilv;loss võti kapiitlisaal;kujund tegu tagajärg
oluline tegutsema lugu;aasta keede milema;paar nädal kisti;muutuma tekkima aeg;inimene süda uskuma;lihtsam töö pisike;väike laps töö;parajasti kohus vaatama;enamasti kaik toksima
armastama rääkima innustamine;pärandama niuke arutama;kuusik kuju jääma;õpetaja laps sokutama;võtma ühtlama niuk;väike peegel vaatama;jälg jätma naabritüdruk;tubli tüdruk tubli;tegevus neli-viis kord
juht asi kohustus;jest elama sedalaadi;Voogla rääkima vanaisa;istuma sepikoda pakkuma;õnnetu andma õnn;loobusain võtma niitmine;pikk suur väike;väike laps mõtlema;varem parem inimene
vaatama võitlema võitlema;rõõmustama lõpp lõpp;häbi arvama mõte;linn muusika isa;aeg hirmus aeg;tahtma maja põlema;tähtis halb sõna;asi võimalus küsimus;kriik vasak joon
juht varem hiljem;detail käsi tervik;abistama vate detail;seisma pood uks;sundus niuke asi;poiss vaatama tiib;valge kuu siidinöör;juukseline niukne kuskilt;mõtestama mõtestama laps
tavaliselt teritama küllalt;ilusti õige tubakas;Kesk tähtis ohvitser;asi laps halb;otsima lepitus kool;suvi tähtis töö;tüli Jaan Tootsen;tubakas mees tubakas;hindama tapp kehvasti
50 40 sentimeeter;loobusain võtma niitmine;valmistama ütlema ligadi-logadi;tuba pine valge;tund kaks tund;tavaliselt paremal üksik;kõva laiali lendama;karistaja rahuldus jest;nimel svipsima 100
paremale joon linnuke;jälg lapsepõlv mäletama;märkmepaber panema teetass;tervik süsteem süsteem;tegu pruukima hea;ideoloog tähtis mutt;otsene imetalu rajama;haridus kuulma intuitsioon;süsteem süsteem funktsioneerima
haridusministeerium saade panema;aitama aru mõtlema;viimane lõbu sein;inimene õnn eriti;niuk sundima survemeetod;sõltuma sõltuma sõltuma;loss võti kapiitlisaal;suur elamishoone laut;veerand tund kaks
oluline jälg jätma;käsi ema isaisa;no näiteks Kuressaare;juht varem hiljem;otsima ronima ronima;osa kool tühine;põhjas raske käsi;särk õhtu selg;20 sõrm silm
tavaliselt panema vanaema;nuputama kergemini paremini;mälestus põlvkond suur;võimatu printsiip võimalik;valge videvik videvik;Kesk tähtis ohvitser;tervik süsteem süsteem;veemuusika aine Ööülikool;lõpetama töö vedama
hiljem naerma ajav;ütlema sea-küna tegelikult;tuntud sepp ala;peedipõld suur leht;sülitama ütlema bene;lendama tirooli vimpe;ameeriklane rääkima laps;kehvasti logisev tiitel;pikk suur väike
inimene käsi tähtis;hästi näiteks heinamaa;40 sentimeeter pikkune;tähendus tekkima sättima;hirmus tegu tuju;no 20 sõrm;Eigisane käsk keeld;subjekt areng looming;kord aeg no
kontrollima panema hind;väärtuslik saavutama pühenduma;etapp järgnema kõne;eriline õhtu arvuti;lubama lubatud lubama;nahk tegemine eneserahuldamine;logisev tiitel üldse;Lotakas keerama p-täht;elu sülitama nägu
parajasti kohus vaatama;kunagine alko varajane;mittesüsteemne käsitlus praht;pilduma pilluja heitma;aeg pauk panema;kõne üldse häbiväärne;suhtlemine vahetu kogemus;rookõrs sammalt aeg;näiteks söandama soovitama
