EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
One album nimilugu;mustanahaline duett nimi;koht mainitud Itaalia;Henr Lees beib;edetabel eelnev sky;suur üllatus vähem;13 nädal Tiina;koht number 11;Riina Belgia esimene
nädal koht jõudma;lei Erik Pi;edetabel jälgima nimetama;lööma hiilus Hotell;nägema number neljas;Lees beib päev;seitsmes koht jääma;mängima september täna;lihtsalt jõudma kolmas
Gibson uus singel;broadca laulja Kim;saade alustama möödunud;Aadi noomen Tael;astuma seitse nädal;sada singel edetabel;Ekspress mängima kolmas;number Charling Nõmarbaleras;koht hall Johnson
täna natukene pikemalt;ansambel esimene viis;Euroopa toimuma asuma;räppar Eric B;good thing mainima;edetabel tipp uus;ekspass lugu tutvustamine;möödunud nädal Beachis;koht langema 11
koht mängima kuri;ekspass lugu tutvustamine;leidma Inglismaa kolm;11 10 Vakset;aeg nägema stapm;lihtsam edetabel järgima;18 nädal number;Gibson muuseas kirjutama;algus mängitud 15
Haatid külaline sammuke;asi nimelt edetab;nähtavasti suurem müügiartike;singel jori lei;kond soul pala;töö flaima koht;inglise edetabel tipp;The Black tõusma;Lees beib päev
parem lugu möödunud;good thing mainima;koht Johnny Hallyday;Don Johnson jaamiv;power play lugu;number koht vaatama;power piks eilne;villalaat Soome esimene;tõusma neli nädal
maitsetaim koht küliiminaak;mees rock raadio;kord peksa võib-olla;kolmas koht Ekspress;andma special nimi;nädal kuumem Hatsate;uus singel nädal;mees ansambel hammas;üllatus vähem nii-öelda
drest taas Saks;uus singel jori;pärit nimelt edetabel;loomulikult prints Batman;look tipp kord;Rathy jõueiding ootama;Man püdindev SA;madonna Ekspress mängima;mängitud 15 tips
nägema number neljas;singel Rathy jõueiding;neli aasta kõrgemale;sky kolm märgitud;edetabel vastupidine suund;stuudio täna lihtsam;kirjutama laul tervelt;mustanahaline duett nimi;madonna esimene singel
lihtsalt puhtfüüsiliselt võimalik;singel narkootikum vastane;kontsert koht aed;koht teooria Esstefaan;selge asi nimelt;hea lööma hiilus;kuu algus mängitud;Riina Belgia esimene;koht neli aasta
nägu sild Leoreed;Cherry uus singel;tants soul päästju;kaks singel number;nägema stapm loving;lihtsalt puhtfüüsiliselt võimalik;hea lööma hiilus;16 kohtel Eurokset;poiss joratsiooning paar
loomulikult prints Batman;aastane Bellam hitt;vastupidine suund keerama;Siplareer Ifidonoom kolmas;ütlema suurem New;mängima singel 14;kraid vait noor;Don Johnson jaamiv;kõrgem positsioon 73
laine killuline koht;edetabel jälgima nimetama;ansambel Bon Jovi;toimuma asuma Ameerika;eilne nähtavasti suurem;jääma 15 hulk;pääsema madonna ekspass;beib päev Heronil;singel no Gibson
amneesia Ibiza kolmas;produtsent Frank saajand;15 juuli lõppenud;algus mängitud 15;lugu kiiresti katkestama;esimene üritama pääsema;reede lihtsalt puhtfüüsiliselt;rääkima juulikuu üldse;mängima 13 nädal
hitt lammas villalaat;29 juuli lõppenud;Marina esimene koht;natukene Koord edetabel;igavene leek iten;ansambel suur üllatus;mängima õigemini Andres;positsioon 73 koht;neli nädal seitsmeteistkümnes
Andres rakk raadio;number noomiv nägu;10 lugu möödunudnädalane;lei Erik Pi;toonduv ana luuseum;kolm kord mängima;vähem nii-öelda suurem;Ameerika number Saksamaa;James Bond film
kõrgem positsioon 73;tõusma 19 märkima;edetabel Ameerika tütarlaps;18 möödunudnädalane 20;Johnson jaamiv asi;juuli lõppenud edetabel;sätt lök madonna;soul päästju LIFE;Belgia esimene koht
Ameerika tütarlaps ansambel;linnulend vaatama üldse;jääma huvi ootama;John John Itaalia;pressima jääma lugu;päev Heronil 12;sammuke kõrgemale astuma;raadiojaam mängitud soositud;pikemalt rääkima juulikuu
uus film nahkhiiretants;Euroopa edetabel Music;singel Rathy jõueiding;if no nägema;lugu vast raadiojaam;esimene viis viies;vastupidine suund keerama;special nimi näiteks;lugema taani keel
endine broadca laulja;One album nimilugu;Music Merja 29;album autoff kond;uus film nahkhiiretants;Nato viivalam mamma;lukk koht amneesia;laulja Kim länhalm;20 beebi Gibson
Ekspress Joos Euroopa;andma EPavkai Hellel;üritama pääsema madonna;mosseupel hitt kraid;Finja kännibas good;Hossate püüdma kõrgem;singel lõge koht;rakk raadio Marina;paar Palera koht
kuumem Hatsate püüd;10 uus singel;fon koht töö;rakk mees rock;15 tips inglist;nimi One album;töö flaima koht;kuu Tšeid jääma;13 nädal Tiina
film tuntud lugu;ootama järg esimene;jõudma tippkümme üheksas;kuu ütlema suurem;number kuu Man;Dubais kraidev läinudnädalane;Top kahtekümme tähendama;Hossate püüdma kõrgem;Bellam hitt arverson
kütma pinge natukene;kar Valhoya Sassarikando;Amer Ghanas esimene;koht jõudma Poola;edetabel suurem osa;edetabel eelnev sky;koht mängima kuri;joiss singel narkootikum;B rakk mees
mängiv ansambel esimene;koht aastane Bellam;võtma aeg 10;Music Merja 29;around siduja kreis;esimene koht kontsert;poort kuum sada;Austria koht hall;suur üllatus vähem
koht vana vana;saavutama nädal koht;nimelt edetab lõpetama;positsioon 73 koht;nädal Beachis power;toimuma asuma Ameerika;kurnama tondikütt seeria;15 juuli lõppenud;16 koht langema
vait noor lootustandev;seitsmeteistkümnes koht mängima;pääsema kütma pinge;Eduardo Nato viivalam;madonna Ekspress fon;SA kord peksa;lõppenud edetabel Hotsate;number seitse ansambel;mängima rokkraadio lugu
power piks eilne;lugu kiiresti katkestama;jaamiv asi rakett;singel no Gibson;ana luuseum mängima;mängitud 15 tips;keerama nädal Rootsi;Mill vanill kuulsam;beebi Gibson uus
muuseas inglise edetabel;koht teooria Esstefaan;koht Holland poiss;müügiartike nädal power;London poiss uus;kuum sada singel;hääl esimene koht;B rakk mees;seitsmeteistkümnes koht mängima
võib-olla kord natukene;täpselt 20 beebi;loomulikult prints Batman;üldse juhtuma mill;nädal lagi saavutama;Bon Jovi leidma;Mill vanill jääma;eurovisioon tuttav Toomas;lihtsalt puhtfüüsiliselt võimalik
villalaat Soome esimene;pätens kaheksas nädal;Hotsate müüt singel;madonna Ekspress fon;tants soul päästju;number soni aeg;viis viies koht;lõge koht Rocco;uus singel no
lõppenud nädal number;hitt lammas villalaat;laul Kreeka juhtima;around siduja kreis;prints päte koht;koht neli aasta;koht Johnny Hallyday;album autoff kond;aeg 10 nädal
mängima õigemini mööduma;rokkraadio stuudio täna;mustanahaline duett nimi;special nimi näiteks;üllatus vähem nii-öelda;koht langema 11;kahtlus täitsa vabalt;Itaalia number kaks;saavutamine võtma aeg
number noomiv nägu;Eduardo Nato viivalam;14 koht teooria;LIFE endine number;kaks nädal esimene;Mill vanill kuulsam;drest kaasaegne 14;edetabel eelnev sky;esimene koht avalaas
aasta album autoff;flaim kolmas kolmas;Saksamaa pärit mustanahaline;mustanahaline duett nimi;aid Arnation simmar;juhtuma mill Finja;sada singel edetabel;11 10 Vakset;lugu mängima september
neli aasta kõrgemale;piks eilne nähtavasti;laine killuline koht;Rootsi Stewart saavutama;siirduma madonna Ekspress;inglise edetabel tipp;neli aasta kõrgemale;pläma haad rokk;täna lihtsalt jõudma
liid laul Kreeka;kord mängima õigemini;about around siduja;Saks Mäss saks;vait noor lootustandev;kolmas koht Don;number 10 uus;number soni aeg;suurem esimene kaks
hea Jan Hanter;Rootsi Stewart saavutama;nädal edetabel Laarandu;Vakset drest taas;ansambel kratt vana;bobi Braun ootama;kuulma loomulikult prints;Ekspress fon koht;mängima singel 14
viis kurnama tondikütt;ana luuseum mängima;if no nägema;Jan Hanter Motze;huvi ootama kolmas;juhtima rose lukk;mängitud 15 tips;Abdulli Gold Haatid;püüdma kõrgem esimene
nädal edetabel möödunudnädalane;jääma läinudnädalane number;13 nädal Tiina;lugu andma special;lee err kar;ansambel bängurs igavene;bobi Braun ootama;joratsiooning paar Palera;power pik Play
paar Palera koht;igavene leek iten;linnulend vaatama üldse;viimaks Portugal kolm;seitse ansambel Bon;Granada šanss mängima;juhtima rose lukk;nägema stapm loving;kerkima vara täpselt
stuudio täna lihtsam;uus film nahkhiiretants;eelnev sky kolm;Mill vanill kuulsam;madonna ekspass lugu;koht plaat slait;keel kurss koht;kuulma loomulikult prints;Beachis power pik
Saksamaa pärit mustanahaline;singel tunduma Ameerika;Ekspress Holland esimene;uus singel no;Esstefaan toonduv ana;Black tõusma neli;edetabel edetabel kõrgem;juhtuma mill Finja;kord peksa võib-olla
produtsent Frank saajand;koht Inglismaa number;nägema stapm loving;Käri maitia salajane;loving you Saksa;koht Don Johnson;kolmas koht Don;esimene endine broadca;rokk Henr Lees
poiss joratsiooning paar;seitsmes Anis siirduma;meel käsitlema pill;leek iten lai;number üheksa 13;Tiina seitsmes koht;puhtfüüsiliselt võimalik rokkraadio;hiilus Hotell California;duett nimi Mill
kuumem singel käsitlema;pääsema madonna ekspass;šanss mängima Andres;koht singel nimi;Raco Granada aid;Kim länhalm muistama;kõrv mängiv ansambel;lugu tutvustamine Taani;14 koht teooria
hulk kolm uus;Euroopa toimuma muusikaajakiri;tondikütt seeria bobi;nimi karmis Mill;you Saksa liitvabariik;ettevaatlikum vana hea;muistama seitsmes Anis;järjekordselt ütlema töö;special nimi näiteks
Tatari nimetatud mosseupel;jääma 15 hulk;number kuu Man;Haatid külaline sammuke;uus singel mänghia;no Gibson muuseas;jaamiv asi rakett;Akids sõualaje mängima;you Šveits esikoht
asuma Ameerika 20;püdindev SA kord;Ekspress mängima kolmas;Merja 29 number;poort kuum sada;15 tips inglist;Hatsate püüd uus;laul tervelt kolm;Jackson Libeeria kena
sammuke kõrgemale astuma;tütarlaps ansambel bängurs;muistama seitsmes Anis;uus film nahkhiiretants;One nädal tuletama;laik Billboard edetabel;rakk mees rock;singel laik Billboard;nonii Kärin jätkama
kolm märgitud lugu;vait noor lootustandev;koht Alisson Williams;ansambel suur üllatus;Granada aid Arnation;14 koht teooria;Randebu nonii Kärin;mängiv ansambel esimene;täna natukene pikemalt
püdindev SA kord;number kolm kaks;Play tähendama raadiojaam;duett nimi Mill;vaatama Euroopa toimuma;mängima Andres rakk;laik Billboard edetabel;John Itaalia leidma;nimi karmis Mill
pik Play tähendama;edetabel Music Merja;Ameerika number maitsetaim;sõber Kli räppar;fon koht töö;koosleri noor liid;esimene koht bänd;-lt koht leidma;singel jori lei
Tiina I like;18 möödunudnädalane 20;singel 22 -lt;koht Ekspress Joos;vanill kuulsam mees;Hansa mängima rokkraadio;inglist jääma 15;singel 22 -lt;Palera koht James
vana vana hea;Saksa liitvabariik kolmas;üllatus vähem nii-öelda;esimene koht Franklin;pääsema madonna ekspass;koht Alisson Williams;singel käsitlema linnulend;õigemini Andres Jõesaar;nadi Lions kiru
Saksa liitvabariik kolmas;Jackson Libeeria kena;lõge koht Rocco;Tois aeg pressima;Tois aeg pressima;vait noor lootustandev;like I keed;seitsmes Anis siirduma;11 -lt koht
taani keel kurss;laul Kreeka juhtima;koht Cherry uus;mamma Mia Norra;andma EPavkai Hellel;Koord edetabel 16;Andres rakk raadio;homme viies august;tüüpiline Ameerika rokk
muusikaajakiri vaatlema Euroopa;jõueiding ootama jääma;Austria koht hall;sõutuma sõu kibu;loving you Šveits;aasta album autoff;reedia if no;kontsert koht aed;tähendama kaksekümmend kuumem
noomiv nägu sild;loomulikult prints Batman;taani keel kurss;Finja kännibas good;mainima Simply reedia;muistama seitsmes Anis;nädal Beachis power;viis kurnama tondikütt;Prantsusmaa kolmas koht
Tšeid jääma korraks;nimetatud mosseupel hitt;EPavkai Hellel kuu;Randebu nonii Kärin;võtma natukene Koord;Martikaia Tois aeg;langema 11 10;koht bänd müsteeria;möödunudnädalane 20 seitsmeteistkümnes
suurem osa muusika;laupäevane päev nädal;soositud lugu power;juuli lõppenud nädal;number 12 11;special nimi näiteks;sild Leoreed jõudma;kehtivus laupäevane päev;koht Cherry uus
kahtlus täitsa vabalt;koht 18 möödunudnädalane;no Gibson muuseas;asi nimelt edetab;kolmas koht mainitud;esimene singel tants;kahtekümme tähendama kaksekümmend;Williams Leipto viimaks;september täna lihtsalt
esimene koht avalaas;räppar Eric B;kuri kahtlus täitsa;endine number London;Aadi noomen Tael;Frank saajand uus;ansambel suur üllatus;lugu Gladys nadi;vara täpselt 20
madonna ekspass lugu;Eurokset 15 koht;produtsent Frank saajand;lootustandev pläma haad;nimi One album;number kuu Man;endine broadca laulja;kiiresti katkestama kord;Saksamaa pärit mustanahaline
esikoht Sonia tapmine;kuumem Hatsate püüd;pill poort kuum;Martikaia Tois aeg;esimene endine broadca;laul Kreeka juhtima;maitsetaim koht küliiminaak;vait noor lootustandev;mängima õigemini mööduma
hitt kraid vait;asuma Ameerika 20;võtma natukene Koord;koht Rocco Granada;B rakk mees;number noomiv nägu;hitt arverson mamma;tõus edetabel vastupidine;prints Batman uus
singel 14 koht;lugu andma special;The Black tõusma;seeria bobi Braun;aeg 10 nädal;tips inglist jääma;Play tähendama raadiojaam;mainima Simply reedia;kerkima kaheteistkümnes nädal
müüt singel esimene;Dubais kraidev läinudnädalane;päev Heronil 12;Soome esimene endine;plaat slait laine;film nahkhiiretants pätens;Hanter Motze Hubble;Tois aeg pressima;võtma aeg 10
kohtel Eurokset 15;siirduma madonna Ekspress;Kärin jätkama tõus;esimene singel lõge;uus singel no;sätt lök madonna;15 hulk kolm;liid laul Kreeka;15 koht leidma
lagi saavutama Rootsi;kõrgemale astuma kaheksas;I like I;Tiina seitsmes koht;Beachis power pik;koht Franklin hitt;Frank saajand uus;Martikaia Tois aeg;parem lugu kolmas
koht aastane Bellam;kütma pinge natukene;toorteist koht vana;peksa võib-olla kord;kaks look tipp;õigemini Andres Jõesaar;film nahkhiiretants pätens;Amer Ghanas esimene;number kuus 15
look tipp kord;Kim länhalm muistama;laik Billboard edetabel;kurnama tondikütt seeria;album autoff kond;10 10 lugu;good thing mainima;prints Batman uus;20 parem lugu
kuus 15 juuli;edetabel järgima selge;Lees beib päev;hiilus Hotell California;Hatsate püüd uus;uus singel Rathy;lõge koht Rocco;kergem edetabel jälgima;19 märkima muuseas
keed Tiina seitsmes;hea lööma hiilus;lai koht Siplareer;tants soul päästju;kerkima vara täpselt;pik Play tähendama;koht aastane Bellam;amneesia Ibiza kolmas;no Gibson muuseas
täisnädal reede lihtsalt;eilne nähtavasti suurem;noor lootustandev pläma;aid Arnation simmar;juhtuma mill Finja;broadca laulja Kim;Jan Hanter Motze;kahtekümme tähendama kaksekümmend;Merja 29 number
kehtivus laupäevane päev;tähendama kaksekümmend kuumem;päästju LIFE endine;esimene koht aastane;tipp 10 10;mees ameeriklane mängima;lei Erik Pi;nägu sild Leoreed;teadma kaks kolm
saavutamine võtma aeg;Hotell California esimene;Johnson jaamiv asi;kolmas koht Don;22 -lt koht;Hatsate püüd uus;koht Cherry uus;Libeeria kena koht;Henr Lees beib
vaatama nädal Top;koht Johnny Hallyday;Nato viivalam mamma;andma EPavkai Hellel;pik Play tähendama;muusikaajakiri vaatlema Euroopa;Koord edetabel 16;võib-olla kord natukene;number 11 nädal
hea lööma hiilus;õigemini mööduma Ameerika;prints päte koht;beebi Gibson uus;rakk mees rock;pala andma EPavkai;edetabel eelnev sky;kahtlus täitsa vabalt;Music Merja 29
Esstefaan toonduv ana;täna lihtsalt jõudma;Ekspress fon koht;koht Cherry uus;flaim kolmas kolmas;vana hea Jan;koht teooria Esstefaan;pill poort kuum;Erik Pi rakkimigaja
tuletama meel käsitlema;stapm loving you;Rootsi Stewart saavutama;kar Valhoya Sassarikando;beebi Gibson uus;tõus edetabel vastupidine;koht Siplareer Ifidonoom;eilne nähtavasti suurem;esimene viis viies
prints päte koht;beib päev Heronil;sätt lök madonna;edetabel jälgima nimetama;14 koht saavutamine;LIFE endine number;nädal power play;rakkimigaja sõber Kli;Itaalia number kaks
poort kuum sada;edetabel Ameerika tütarlaps;Bond film tuntud;Nato viivalam mamma;jääma huvi ootama;Marina esimene koht;The Black tõusma;edetabel Music Merja;räppar Eric B
nii-öelda suurem esimene;vanill kuulsam mees;Eric B rakk;saavutamine võtma aeg;Eduardo Nato viivalam;kolmas koht kõrv;positsioon 73 koht;asi nimelt edetab;13 nädal ansambel
siduja kreis tahtma;suurem New Kids;thing mainima Simply;London poiss uus;Johnson Amer Ghanas;kõrgem positsioon 73;crazy about around;reede lihtsalt puhtfüüsiliselt;hiilus Hotell California
koht mainitud Itaalia;Leoreed jõudma tippkümme;koht amneesia Ibiza;thing mainima Simply;Man püdindev SA;California esimene koht;koht vana vana;mamma juhtima rose;flaima koht rida
Ghanas esimene koht;drest taas Saks;Man püdindev SA;koht vana vana;ansambel Bon Jovi;bänd müsteeria Aadi;number kaks Raco;koht Siplareer Ifidonoom;Heronil 12 nädal
koht leidma pala;muusikaajakiri vaatlema Euroopa;juhtuma mill Finja;12 11 -lt;hitt kraid vait;koht leidma kuu;toimuma asuma Ameerika;küliiminaak händan hea;kohtel Eurokset 15
Saks Mäss saks;number Martikaia Tois;vana hea Tatari;tütarlaps ansambel bängurs;Hubble hitt Vans;kolmas koht Johnny;Williams Leipto viimaks;loving you Šveits;movi muuseas inglise
järgima selge asi;villalaat Soome esimene;19 märkima muuseas;võtma natukene Koord;kolmeteistkümnes nädal aasta;täpselt 20 beebi;rakse singel drest;SA kord peksa;lugu power piks
mängima täna natukene;movi muuseas inglise;ansambel hammas produtsent;singel tants soul;Vakset drest taas;mustanahaline duett nimi;lambama kolmas koht;Arnation simmar Riina;Bond film tuntud
10 10 lugu;Johnson Amer Ghanas;Joos Euroopa edetabel;koht Holland number;20 parem lugu;Ameerika tütarlaps ansambel;käsitlema pill poort;Saksamaa pärit mustanahaline;number kolm kaks
nädal 12 kolmeteistkümnes;jõudma tippkümme üheksas;Jan Hanter Motze;poiss joratsiooning paar;power pik Play;Palera koht James;esimene singel tants;Tatari nimetatud mosseupel;Gladys nadi Lions
seitsmes Anis siirduma;keel kurss koht;narkootikum vastane lugema;esikoht sätt lök;Sonia tapmine loving;Merja 29 number;tuntud lugu Gladys;Granada šanss mängima;luuseum mängima möödunud
nädal aasta album;kuumem singel käsitlema;lõppenud edetabel Hotsate;vana hea Jan;seeria bobi Braun;Euroopa edetabel võtma;madema madonna Ekspress;I keed Tiina;inglist jääma 15
Riina Belgia esimene;hitt arverson mamma;juhtima rose lukk;järgima selge asi;Austria koht hall;koht Siplareer Ifidonoom;tuttav Toomas koosleri;sõutuma sõu kibu;koht James Bond
kirjutama laul tervelt;hea Tatari nimetatud;New Kids The;Rocco Granada šanss;saavutama Rootsi grupp;poiss väike kolmas;nadi Lions kiru;grupp rakse singel;like I keed
tips inglist jääma;hea Jan Hanter;Braun ootama järg;Kärin jätkama tõus;hea Jan Hanter;maitia salajane Randebu;Johnson jaamiv asi;laine killuline koht;One nädal tuletama
B rakk mees;20 beebi Gibson;Poola Abdulli Gold;29 juuli lõppenud;karmis Mill vanill;tuttav Toomas koosleri;B rakk mees;Eduardo Nato viivalam;mamma Mia Norra
kuulsam mees ansambel;Ekspress Holland esimene;avalaas John John;lihtsalt puhtfüüsiliselt võimalik;koht Michael Jackson;madema madonna Ekspress;koht leidma kuu;Käri maitia salajane;tuntud lugu Gladys
kaks kolm kord;Saksamaa pärit mustanahaline;leek iten lai;händan hea kolmas;vana vana hea;Rootsi Stewart saavutama;edetabel kaks look;Beachis power pik;13 edetabel 11
Mill vanill jääma;ütlema kehtivus laupäevane;loving you Šveits;koht James Bond;like I keed;crazy about around;edetabel Music Merja;mees ameeriklane mängima;autoff kond soul
