keyphrase;score
keel Schenev;0.259
lihtsalt org;0.2587
kantan nimi;0.2569
järv tegevus;0.255
märkama Lichtenstein-is;0.2536
juustutegemine protsess;0.2398
Zürich ööelu;0.2397
meedia vahendus;0.2352
tunnel pikk;0.234
regioon stereotüüpne;0.2217
Locarno Lugano;0.2156
Davos tundma;0.2153
