keyphrase;score
ema ajakirjandusauhind;0.1829
päev miinus;0.1828
lõpetama ukk;0.1825
mõistma Lõuna-Aafrika;0.1816
prantslane prantslane;0.1807
suurendama lahendama;0.1804
rahapesu aitama;0.179
laenuintress jääma;0.1789
ootama mäesuusataja;0.1751
riikis liikuma;0.1749
väljapressimine katse;0.1739
kahtlustus maksupettus;0.1735
seadus väljakuulutamata;0.1686
NSA lähistel;0.1684
jätkama Erle;0.1678
kolmas ring;0.1663
IRL põhiprobleem;0.1654
ränk lugema;0.1654
magustatud jook;0.1637
võistlus olümpiadebüüt;0.1634
likvideerima Iisrael;0.1631
taade austerlane;0.1623
aitama 2014;0.162
Holland plaan;0.1609
Maryland osariik;0.1598
miinuspool spordisõnum;0.1579
jaotamine kaheksane;0.1558
initseerima Brexitist;0.1549
pääsema murdmaarada;0.1543
kaks värav;0.1504
infotund küsimus;0.1498
mitteametlik kohtumine;0.1492
selgitama Hannes;0.145
pangajuht eitama;0.1444
vaheline film;0.1426
ülejäänud Leedu;0.1415
2160 euro;0.1367
Liit pikaajaline;0.1317
konservatiivne tagasihoidlik;0.1282
ekspresident Odessa;0.126
territoorium Harjumaa;0.1236
Risto Berenson;0.1234
Marge Väikenurm;0.1211
Margitta Otsmaa;0.1167
kõrgrõhkkond mõju;0.1137
Ossinovski ebaõnnestunud;0.1039
jorintermors hõbe;0.1016
