keyphrase;score
keeruliselt ettevalmistamisprotsess;0.3608
kuulma põhine;0.3604
vanus etapp;0.3603
teatrikool Lembit;0.3602
mõte harjutamisvõimalus;0.3598
koht nimi;0.3589
sport vorm;0.3588
protsess toimuma;0.3582
aeg-ajalt kirjanduslik;0.3568
aasta hiljem;0.3558
elektrooniline kell;0.3556
algama lapsepõlv;0.3545
noorem publik;0.3545
etendus algus;0.3541
saatejuht Marie;0.3539
Moskva Peterburi;0.3535
näiteks Paula;0.353
hoidma fännklubi;0.3527
plaan ettepanek;0.3526
negatiivsem kogemus;0.3522
hääl erinev;0.3518
onkoloogiline kirurgia;0.3517
mõte optimist;0.3517
talu 2008;0.3503
näiteks Winham;0.3502
loomulikult arvuti;0.3499
Marie Lenk;0.3495
vaatama telekas;0.3494
lennuk maanduma;0.3476
muutuma populaarne;0.3449
juhtuma õnnetus;0.3449
pärit kirik;0.3448
põhjus tähendama;0.3447
materjalistlik asi;0.3426
veri analüüsima;0.3425
sümptom probleem;0.342
tihti plaat;0.3418
väike liigutus;0.3416
traditsiooniline kogukond;0.3413
lootma nii-öelda;0.3399
probleem 1987;0.3368
kõikvõimalik organisatsioon;0.3365
aitama pöörduma;0.3358
inimene naine;0.3336
tõlkima viis;0.3324
Pärnu lastemuusikool;0.3311
kord kuu;0.3305
statist orkester;0.3304
ilmuma raamat;0.3293
tekitama pinge;0.3288
vajalik spordirajatis;0.3287
varem elanud;0.3285
laulma Andrea;0.3285
kaheksas klass;0.3277
vanus 1000;0.3264
olümpiamängud tegemine;0.3248
suhteliselt sarnane;0.3203
töötama bioloogiline;0.3184
hoolduskulu kõrge;0.3177
Annely Peebo;0.3158
tulemus formeerima;0.3158
kirjandus nõudlikkus;0.3144
põllumajandus pääsema;0.3139
eff reli;0.3132
lihtsam vahend;0.3116
suvi Lääne-Euroopa;0.311
suures-kuulsas lind;0.3103
Marko Matvere;0.3097
opereerima aprillikuus;0.3091
kiiresti tempo;0.3086
tööstus piimakombinaat;0.308
klaver instrument;0.3062
mehhaanika uuesti;0.3032
kuuluma menüü;0.3023
toitumine alus;0.2928
kujutama sprinter;0.2914
aeroobne tase;0.2822
tsitaat internet;0.2754
Peeter Padrik;0.266
pärilik vähikabine;0.2633
areen ümbritsev;0.2626
Moldaavia 50;0.2601
