keyphrase;score
vaheline kaaluma;0.1965
Sydney lennuväli;0.1962
rünnak seoses;0.1957
rääkima Nederstram;0.1949
teatav rühmitus;0.1949
kord suvepealinn;0.1946
meeldima ISIS;0.1927
laev kohalejõudmine;0.1927
väärtuskriis ilming;0.1925
OP laine;0.19
skoor Antoni;0.1888
enamik moodustama;0.1862
teema orientaline;0.1834
laager elama;0.1833
ülikoolilinnak ohvriterohkeim;0.1818
ÜRO Julgeolekunõukogu;0.1813
alus üldine;0.1788
liikvele Ester;0.1766
adrenaliinivajadus seiklushimu;0.1757
äärelinn asuv;0.1757
Keenia kahtlustama;0.1749
õde-vend tahtma;0.1747
kodu 32;0.1727
saar rannik;0.1723
meespaarismäng jääma;0.1713
punkt Elis;0.1709
moodustama tsiviilisikk;0.1707
Andrei Lõssenko;0.1706
18 57;0.1697
Brüssel usuline;0.1688
peakokk ühendus;0.1686
palestiinlane pagulaslaager;0.1676
vastupanu sisu;0.1647
kilomeeter kaugusel;0.1601
Parlament tunne;0.1585
värav tükk;0.1581
peakokk Rudolf;0.1244
85000 viga;0.1071
