keyphrase;score
ajaliselt Oskar;0.2896
naljalugu kirjutaja;0.2893
noor sõber;0.2863
natukene absurdselt;0.2853
negatiivsem tegelane;0.2843
pliiats ostma;0.2842
võimalik rahvamäng;0.2838
aasta 1891;0.2837
jõudma korraks;0.2835
kirjutama sisuliselt;0.2833
rääkima natuke;0.2833
elu kriitilisem;0.283
kõrgem seis;0.2828
võib-olla sarkastiline;0.2826
rääkima novembrikuu;0.2807
võtma algtekst;0.2796
Kitzberg tükk;0.2796
jabur situatsioon;0.2787
kevad suvi;0.2783
kool tooma;0.2777
lõppkokkuvõte surelik;0.2763
lähemale jääma;0.2758
tähelepanuväärne mustem;0.2751
kaheksakümnes aasta;0.275
üldse tabama;0.2749
mõtlema tõenäoliselt;0.2746
sajandivahetus mõtlema;0.2738
kunst kergem;0.2734
vägivaldne jutt;0.273
meedia mõjutama;0.2729
mõjutama tõsiselt;0.2727
jääma inimene;0.2724
maailm suhtuma;0.2709
tegelane sõna;0.2705
tükk vajuma;0.2701
uskumatult komöödia;0.2689
kahtlemata Eesti;0.2674
kunstiline efekt;0.2673
mõtlema näitleja;0.2672
ajakirjanik Volmerbommi;0.267
sajand algus;0.2667
tõenäoliselt Tallinn;0.2666
hoidma kunstiline;0.2652
kindlasti jooma;0.2648
koomika kuuluma;0.2646
Kust viimane;0.2632
asutama leht;0.2616
vaatleja uudis;0.2609
osalema Peeter;0.2582
sõber Stahl;0.2572
mõte antiikkirjanik;0.2568
sotsialist aasta;0.2548
vang istumine;0.2531
teater Adolf;0.25
kuulama lõik;0.2492
ilmaasjata Westman;0.2484
töö juhuslik;0.2473
näiteks Hugo;0.2467
säilitama materjal;0.2458
Baskin teater;0.2441
kallis kuulaja;0.2432
naerma ohtlik;0.2413
asul raudtee;0.24
vestall stoor;0.2387
andma hääl;0.2387
lihtsalt episood;0.2348
ajutine kõrts;0.2339
mees pisu;0.2332
kuningas külm;0.2305
tunnistama kiri;0.2305
võim valimine;0.2288
laut Mart;0.2271
Trükikoda poiss;0.225
päike sööma;0.2247
vana Tammsaare;0.224
Kust akustiline;0.2236
ometigi kuuldemäng;0.2231
pommitütar panema;0.2205
klassika auto;0.216
lubama Kust;0.215
ärkamisaeg Kreutzwald;0.2142
nõunik Karl;0.2066
Šveits piir;0.2055
suur üldistusvõime;0.2046
kuulaja Eduard;0.2035
väike Mõisaküla;0.2031
mustus shop;0.1992
ärkamisaeg ametlikult;0.1985
antiikmotiiv tahtma;0.1973
laud intervõimatu;0.1949
honorar Gustav;0.193
Tummela ülikoolikaaslane;0.192
seatõbi haigus;0.1832
Robert Jakobson;0.1802
Mürk põhiliselt;0.172
PowerPoint kõrtsimees;0.1715
Kuutmann Aarne;0.1708
Mihkel Kampmaa;0.1605
