keyphrase;score
positsioon tervishoid;0.2211
ühing esimees;0.2207
välisminister ajakirjanik;0.2203
elutingimus paranema;0.2202
toimuma pidulik;0.2202
lootma likvideerima;0.2202
parandama kaotama;0.2199
hea Jaapan;0.2177
eelolev öö;0.2175
seis muuseum;0.2171
suurem jäätmek;0.2169
sekund õhutemperatuur;0.2166
alus menetlema;0.2165
ootama Bosnia;0.2159
Eentalu kuulmine;0.2156
ministeerium jäätmeosakond;0.2155
sortimine puudulik;0.2151
osa ruum;0.215
liit mure;0.2147
Jaan Ruus;0.2145
soovima tagastama;0.2137
avama endine;0.2136
laureaat valima;0.2121
selguma kuupäev;0.2118
süda päike;0.2117
ruutmeeter Eesti;0.2115
Laidoner näitus;0.2112
muusikatuba eraldi;0.2107
vaja niitütlema;0.2096
kujunema heanaaberlik;0.2092
väljaandmine viieteistaastane;0.2088
tagasivõtukohus pakendimass;0.208
kohalik sotsiaaltöö;0.2048
seltskond ilmselt;0.2048
nähtav seed;0.2045
Eesti konjunktuuriinstituut;0.2037
jätkama sõnum;0.2022
tootlikkus tööturg;0.2014
töö insener;0.201
võimalik stabilisatsioon;0.2005
pidulik lindilõikamine;0.2
2004 üllatus;0.1997
rühm kaks;0.1986
raha kasutama;0.1985
alus liit;0.1982
aasta septembris-oktoober;0.1971
kuuerühmaline lasteaed;0.1963
aeg tõusma;0.1958
kinni pind;0.1926
presidendivalimine tõenäoline;0.1914
vesi nõrk;0.1905
tekitama juudi;0.1895
seadus kaitse;0.1883
Olli Rehn;0.1881
tõeline sisu;0.1833
lindilõikamine Lottes;0.1829
eskiisprojekt koostamine;0.182
mäng õu;0.1783
teaduslik infrastruktuur;0.177
endine Vikerkaare;0.1768
kell seitse;0.1766
leidmine ühesõnaga;0.1705
esile arhiivideebeedik;0.17
edetabel 22;0.1631
Jaak Aaviksoo;0.163
direktor Indrek;0.162
heanaaberlik suhe;0.1537
tõsielufilm Joonatan;0.151
Lausanne juhtimisinstituut;0.1478
80 lehekülg;0.1472
McCain võistleja;0.1271
Haagi tribunal;0.123
Ratko Mladić;0.1072
Ehud Olmert;0.1033
Kaunane puiestee;0.0783
