keyphrase;score
muusik Virumaa;0.3131
eksisteerima regulaarselt;0.3128
kontsertorkestritöö kontserdielu;0.3111
esimene sümfooniaorkester;0.3102
võimalik tooma;0.3099
viima käima;0.3099
aeg sündima;0.3097
leidma põhjendus;0.3081
põhikoht Lääne-Viru;0.3079
tänane saade;0.3072
näide ühismusitseerimine;0.3068
teadma sümfooniaorkester;0.3066
kaks kitar;0.3061
kaasa lindistama;0.3054
jõudma sinnamaani;0.3043
organiseerimine kokkusaamine;0.3043
sümfooniaorkestripäev andma;0.3036
tulemus jagama;0.3027
laager käima;0.3025
haridus kultuuriosakond;0.3021
loopima oluline;0.3013
mängimine kogemus;0.3001
võtma aeg-aeg;0.2999
orkester ideoloogia;0.2998
tekkima küsimus;0.2994
motivatsioon esinema;0.2981
nii-öelda akordionidiplom;0.298
musitseerima moletegrateerunud;0.297
kasulik mõtlema;0.2964
klassikaraadiovõlkpalk teinekord;0.2955
vana üldlaulupidu;0.2941
suur kasvuruum;0.2936
rääkima kord;0.293
sõitma väiksem;0.2925
Eesti muusikanõukogu;0.2914
võimalik koolivaheaeg;0.2906
klass tekitama;0.2877
proovima uuesti;0.2865
kontsert Mare;0.2857
pikem kontserdikava;0.2846
lugu kirjutama;0.2837
tegutsema samamoodi;0.2835
õpilane vanus;0.2835
hommik õhtu;0.2835
muusikateadlane Karl;0.2827
kevadine talvine;0.2824
sümfooniaorkester sümfooniaorkester;0.2813
kahjuks sagedasti;0.2806
nõndanimetatud ühisüritus;0.279
tunduma õige;0.2773
linnavolikogu esimees;0.277
uks avama;0.2747
kutsuma küla;0.2739
kodu kasvatus;0.2721
reaalne näide;0.2721
hoidma koht;0.272
rääkima internetiharidus;0.2693
sümfooniaorkester Rakverre;0.268
aitama toetama;0.2672
Euroopa turnee;0.2655
käima Virumaa;0.2645
suvi laager;0.2615
esinemisvõimalus maakond;0.2606
esimene broiler;0.2574
kontserdikava Pariis;0.2557
haigla teadma;0.2537
tänama Lauri;0.249
pudenema laiali;0.2474
küla Riia;0.2453
idee nimekiri;0.2447
patroon tähendama;0.243
variatsioon koosseis;0.2308
kallis piletihind;0.2218
tasku kodu;0.2215
Peterburi Peeter-Peter;0.2196
muuseum andmed;0.2194
toimetaja Marge-Ly;0.2192
kilomeeter sadam;0.2187
Arvo Pärt;0.216
aeg Euro-Disneylandi;0.2006
programm Haydn;0.1984
Everett liit;0.1887
plaan Hiiumaa;0.1826
Lennart Viik;0.1809
