keyphrase;score
tõus tasanduma;0.2078
vähenema kaheksas;0.2075
Eesti riigieelarve;0.2062
kuulmine ;0.2056
veebruar stuudio;0.2055
rumeenlane elama;0.2045
tundma koduselt;0.2038
tõstma klaasikunstnik;0.2037
ühiskond eeldama;0.2037
vähendamine lõpusirgel;0.2022
vähenema Peipsi;0.1999
ütlema jama;0.1988
Komisjon energeetikavolinik;0.1983
mure rõõm;0.1968
igapäevane mure;0.1965
kütus kvaliteet;0.1965
ülevaade keskkonnainspektsioon;0.1962
268 euro;0.1962
tasanduma sarnane;0.1953
rääkima haridus;0.1952
teatama Kesk-Eesti;0.1949
Kreeka lõpetama;0.1947
institutsioon langema;0.1937
madal kolmandik;0.1935
võrk järk-järgult;0.1933
uudistetoimetus kokkuvõte;0.192
Baltika lõpetama;0.1915
ettevaatlikum arvama;0.1913
Itaalia 24;0.1913
elu viimane;0.1908
näiteks kreeklane;0.1895
koolivõrgus märtsikuu;0.1894
moodustama aktsiakapital;0.1891
haridusministeerium omavalitsusliit;0.1879
mullune rahvaloendus;0.1867
juhatus liige;0.1863
veebruar rahvusringhääling;0.1862
kuuluma raskem;0.1856
teatama Vene;0.1855
elanik rahulolu;0.1853
papadima kinnitama;0.1848
lähitulevik optimistlik;0.1824
arvama jaanuar;0.1816
Baltika hoiatama;0.1813
noteeritud rõivafirma;0.1802
uus majandusprogramm;0.1798
tõdema TNS;0.1778
klaasipuhuja Eili;0.1776
börs noteeritud;0.1771
Oettinger pressiesindaja;0.1768
inimene uskuma;0.1762
stabiilne rikkumine;0.1755
energeetikavolinik Günther;0.1753
kahju küündima;0.1752
8 3;0.1752
klaasipuhumine õppinud;0.1749
elama töötama;0.1739
klassikaline turumajandus;0.1733
enam-vähem lootma;0.1726
looma riigigümnaasium;0.1724
esile tõstma;0.172
tekitama keskkonnarikkumine;0.1717
stuudio toimetaja;0.17
konsolideeritud majandustulemus;0.1696
kena õhtu;0.1686
valima organisatsioon;0.1676
kvartal märkimisväärne;0.1665
kirjeldama kerge;0.165
kunstimuuseum kunstisõber;0.1636
ekspert keskmine;0.1614
valgusinstallatsioon öösel;0.1609
võimalus linn;0.1575
Briti saar;0.1548
liit harjuma;0.1531
suurus osas;0.1489
statistikaamet 10;0.1482
27 32;0.1481
näitama Raplamaa;0.1428
lühter valmistama;0.1423
tähelepanu korrarikkuja;0.1421
trahvimine teema;0.1418
sekund külm;0.1401
erasektor esindaja;0.138
korrastamine tegevuskava;0.1335
kalakaitse osas;0.1309
pais kontroll;0.1263
võrk leidmine;0.1241
järjekorranumber 18541;0.1237
osaühing Nordic;0.1228
toimetaja Janek;0.1226
peaminister Lukas;0.1193
lihter näitus;0.119
rahvusringhääling raadiouudis;0.1186
sõltuvalt meediakajastus;0.1137
võlalepe tulemus;0.1116
Kalle Küttim;0.1111
pärnik Värnik;0.1105
Mirko Ojakiv;0.0896
Küttim naljalt;0.0822
Volkov kaevandustegevus;0.0768
Orgusaar lisama;0.075
