keyphrase;score
arvama näiteks;0.1835
kuuluma põhjaeesti;0.1833
asi kindlasti;0.183
tumedam nahavärv;0.1828
piisavalt mesilane;0.1822
tulemus koefitsient;0.182
mesilane ilm;0.1819
laager turvaline;0.1817
võistleja näiteks;0.1801
väike kohake;0.1799
tolmeldaja olukord;0.1796
keel hispaania;0.1795
kujunema kirdemurr;0.179
olemus kuuluma;0.1786
organisatsioon välismaalane;0.1778
jõudma õdr;0.1739
tooma välismaa;0.1738
kaaluma periood;0.1737
enamus ööbima;0.1723
leevendama nõudmine;0.1713
kriitiliselt tolmeldaja;0.1701
kaheksa töötaja;0.1694
harjuma hetk;0.1692
ilmuma idamurdesõnastik;0.1676
surve osaliselt;0.1671
hoidma insektitsiid;0.1668
tolmeldaja vähesus;0.1667
teade kehtestama;0.1653
saar sadam;0.1651
muutuma märgusõna;0.1647
kahjulik neonikotiin;0.1631
Merkel ütlema;0.1626
tõsisem teema;0.1611
tüüp keelustama;0.1604
põhjus taimekaitsevahend;0.1586
varem kommenteerima;0.1575
nõue no;0.1562
keeleoskus Coop;0.1556
lootusetu raha;0.1541
sõna võrdselt;0.1502
mööduma madalrõhkkond;0.1482
suremus põhjus;0.1481
mõjutaja arvama;0.1466
toimetaja Kristi;0.1458
toodang vahetama;0.1456
pikk aeg;0.1444
rannik puhanguti;0.1431
kiirus hobune;0.1418
lugema sõjapiirkond;0.1397
lubatama piir;0.1395
õlg õrrav;0.1385
Sobak Eesti;0.1369
tippkohtumine taotlema;0.1362
miinus pluss;0.1355
isikutunnistus lubatama;0.1353
meemesilane tähtis;0.1336
kehtima sektoripõhiselt;0.1304
maailmaõistaim liik;0.1302
suremus 10;0.1282
kõrge tolmeldaja;0.1255
Maarja-Magdaleena Äksi;0.1252
sari järjekordne;0.1231
lauluvõistlus Jüri;0.1228
küpsetama saiake;0.1219
pind lõksus;0.1214
kaasa arvatud;0.1204
teadmine palgakoefitsient;0.1177
jõulud vastasjõud;0.1163
jäik seadus;0.1156
raamat kaas;0.1125
valmis murdesõnastik;0.1123
Pärnumaa suvi;0.1078
2012 2014;0.1019
Maie Kukk;0.1015
13000 migrant;0.0937
ajalooline Kodavere;0.0937
instituut murdesõnastik;0.0935
peaminister Alex;0.0904
Viikberg Idamurre;0.0834
Stig Rästa;0.0766
juht Meelis;0.074
Kärt Kelder;0.0644
Süüria närviline;0.0571
