EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pidevalt tähelepanu;reit korraldama;jõudma kiirabihaigla;20 minut;seade tehnika;nii-öelda Padar;minaavart Taani;maru Aarma;mootor lihtne
maru Aarma;konstrueerimistöö tähendama;Jüri Salmre;Ladre vaimur;moment näiteks;Tarmot Tarmo;balti meri;vaja sõitma;17 tähendama
Pirita Soome;Priit ohtrasti;kapten teadma;patrull-laev viis;selgitus andma;müüma laev;merenurkne importija;Soome jaht;nii-öelda hääl
parajasti ilmetsin;tuukrikaater ütlema;tantseeskond merekeel;kolm sõlm;jalg vastavalt;Konstantin Mooser;lahkuv vene;Vene vägi;töövõte seaduslik
Tarmot Tarmo;tiib juhimeline;võib-olla eestlane;teistmoodi hüdrodünaamika;ankrus hea;härra Mati;kaater Eeva;vahetus kapten;kõrge kallas
lihtsalt raadiotelefonijutt;materjal härra;päästeoperatsioon kaart;albiaatoritud meri;system võtma;tantseeskond merekeel;turismipaat vool;mure laul;inimene näiteks
valge poigutav;merelaevandus eestkost;kaader probleem;rumal kanal;nii-öelda optimaalne;foku hoov;sõitma Rootsi;reit eesti;kiirus 40
osakaal tühi;vool suvi;amet rannavalveteenistus;ühesõnaga 20;ametivend andma;number kiirkaater;nii-öelda Padar;viima Taani;uudi ilm
materjal härra;smuugeldaja tegemine;lennuk juhtimine;haavaev Taali;ütlema inimene;smuugeldaja tegemine;edasi-tagasi riik;moodsam Eesti;aastakümme nii-öelda
Lahti mõtestatud;sõitma optimaalne;miil territoriaalvesi;number kiirkaater;kindlasti niux;armastama ütlema;meri Jeen;kolm mees;puruks halb
vaba jälle;vaev maa;ahoma süda;amet embleem;konfiguratsioon muutuma;Jüri Salmre;ujuvus üleslükkejõud;jaa L;Norra proua
hundipea sadam;määr Narva;teostama ruum;Tallinn 17;sobiv amet;õige kurss;turvaline paik;Boyd lugu;õppima uskuma
loobutsema Aadu;puksiir võtma;õppima uskuma;mall nii-öelda;kaart kassett;Norra käima;lahti bornholm;kiirus 40;muutma Jon
jälle teatama;Taarja pura;kutse ootama;tehniliselt näiteks;meri andma;dia kuulma;ütlema Kadri;raadioühendus Tallinn;tubli inimene
amet embleem;horisontaalasend suur;väiksem operatsioon;paar mure;asi kontrollima;sageli lahkuv;kuivem armeenima;Norra käima;aeg kaasa
kreen praktiline;ehitama kiirus;õigemini mäletama;baseeruma Pirita;moment teadma;erifunktsioon rääkima;päästeoperatsioon kaart;Reidi korrapidaja;Aarma hüüdma
suutma distsipliin;andma ühesõnaga;pisikene paadikene;viimane detail;pull kallas;kandma norm;tuul Lotiimiined;205 meeldiv;kanal näitama
tehniline andmed;raadioühendus Tallinn;205 kapten;lamp balti;kaader probleem;turismipaat vool;püssimees vaba;abi meeskond;nii-öelda pind
süda meri;eriti tähtis;suur smuugeldaja;kaks mootor;andma reguleerima;merehariduskeskus hea;ametisadam seisma;Annabel lülitama;205 kapten
rannavalve Gost;käik raiutama;maksimaalpööre pöörduma;kindlasti spetsiaalne;nimetama võib-olla;laul lööma;ahoma süda;laev loots;kandma järsult
moodsam Eesti;laev ahtria;plastmasskorpus plassmass;korraldama kutsung;era erafirma;Peeter soojavahetus;patrullkaater kuu;lahtine Pirita;nägi jaht
ministeerium kantsler;miil territoriaalvesi;siit-sealt kuskilt;kapten materjal;punkt tekkima;suur roostetanud;kallas laev;selge igalüht;maa kartma
aeg Bellingu;ettenähtud nii-öelda;kasutama tavaline;Konstantin Mooser;seisma loots;maa kartma;Salmre kaater;Jüri Salmre;võib-olla moodsam
pisikene paadikene;asjaarmastaja inimene;siiamaani põhitöö;kurss ERR;kaks meeter;väike tähendama;tanker side;Peeter soojavahetus;Konstantin Mooser
ühesõnaga 20;nägema rand;kiirus sportlane;valge Boyd;amet embleem;tekkima lootma;kandma täht;kaart millegipärast;sundima nägema
vahetus A3;pööre järsult;kiirkaater ehitama;igalüht erifunktsioon;aus issand;kartma Ups;kahjuks si-us;tooma tuukrikaater;toimuma 12
merehariduskeskus hea;palgavahe tuntav;vool suvi;teatama asi;jaa L;la Eva;võimalus õlitõrjeoperatsioon;seisma mängima;vaim jood
taina rajoon;teatama asi;konfiguratsioon muutuma;sobima lahtine;kandma norm;hilja 15;Taani kuivem;päästeoperatsioon kaart;abi tegelikult
kiirkaater nimetama;tegemine tavaline;eksam õiendama;suutma held;tund valve;Vene vägi;radarine konsool;ütlema liikluskontroll;vahetus A3
niukne väiksem;pensionär pensionär;Eva 203;võib-olla eestlane;sadam omama;kodu kuskilt;rumal kanal;tänav hundipea;no smuugeldaja
SD kott;hüdrograafialaev selge;meri Jeen;mõjuma no;globaalnavi cation;tõusma jälle;mees kauge;õlitõrjeoperatsioon viima;side õppima
maha laev;17 Tallinn;erafirma kujunema;hea sellegipoolest;kord kontor;taar Kura;vaikselt käsitlema;jõudma kiirabihaigla;viima minaavart
2600 pööre;merereostus laev;tulevik konstrueerimistöö;kiil kolmandik;asend tiib;vaatama kaart;kaart millegipärast;juhataja härra;asjaarmastaja inimene
Control kutsuma;Tallinn rajoon;endine kinnine;varustus vahest;näitama pull;aeg Bellingu;ütlema firma;suutma suutma;härra Rein
no smuugeldaja;sõitma endine;suutma suutma;rannavalve inglise;onu tai;amet embleem;ütlema vabadus;Viilma kartma;tööülesanne täitmine
tamgema noor;meremees põud;jaa L;suutma suutma;tegutsema tekkima;inglise keel;GPS globaalnavi;piipar Peiler;väike mugav
varsti suurem;tooma selgitus;liiklus nägema;rannavalvetalitus patrullosakond;suutma suutma;teadma hästi;härra Jüri;Salmre kaater;Gost kaart
