EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arizona toimuma;linnavalitsus tegelikult;suurim narkootikum;reporter Tallinn;USA president;Pirita linnaosa;Irina Litvinenko;umbusaldamine täna;Ida-Euroopa siduma
päev stuudio;abilinnapeakandidaat Res;võtma Edgar;parlament keelduma;ecstasy tablett;34 hääl;27 oktoober;10 saar;George Bush
võrdlemisi kehv;narkootiku konfiskeerima;üksus elanik;linn areng;meeter sekund;Leedu läbiv;Haapsalus registreeritud;konfiskeerima 300000;2005 aasta
praktiline informatsioon;kabinet nõupidamine;jätkama sõnum;helistama reporter;kordne probleem;Haapsalus registreeritud;kaitseminister Sergei;Pomerants uus;fraktsioon juht
võib-olla teadma;juhatus Pirita;umbusaldamine täna;suund taotlema;vaatama summa;rajaja kodu;võtma avaldus;ajakirjandus USA;koguma 46
koostöö partnerluslepe;kuuluma sõna;tegevusaeg parlament;vajalik võimalus;kommentaator aktiivne;avaldus väljendama;komitee soovitama;Roland müüma;eluaasta 15
Haapsalus registreeritud;perearst oskama;ütlema insener;Lauri Tabur;ekstama ecstasy;abi tahtma;Marko Pomerants;kõnepulti Rinassilthoss;toimetus võtma
koguma 46;muutuma Eesti;taimetoodang inspektsioon;linnaosa vanem;kandidatuur ainus;ametkond aeg;salajane hääletamine;Liit otse;John Kerry-ist
terrorivastane operatsioon;miljon Eesti;varjunimi artikkel;maja demokraat;kindlasti tuntum;arst liit;operatsioon Rumeenia;Baltimaa suurim;tuntuim Välis-Eesti
kandma proportsionaalsus;vastus küsimus;näiteks töövõimetuslehetine;pluss edasi-tagasi;aine MDMA;operatsioon Rumeenia;Ivanov Townis;neljakümneaastane naine;40 aeg
vaja näiteks;Edgar Savisaart;salajane hääletamine;sari ilmunud;firma Online;uus koalitsioon;eelnõu hüvitama;Tõnis Palts;võib-olla veidi
vanusegrupp 36;30 inimene;Välis-Eesti sanitar;vastutama Tallinn;summa hinnang;otsus võtma;tutvustama täna;valitsus kiitma;läbiv Kaliningrad
Vene riigiduum;vahelduv pilvisus;informatsioon asutus;läbiv Kaliningrad;aeg Vene;venekeelne vähemus;realist poliitika;sõna terrorist;vanusegrupp 36
avaldama varjunimi;firma Online;nimetama haigekassa;jälgitud subjekt;vastama telefon;inimene seisma;mitteametlik kohtumine;küsitlustulemus Bush;maakond narkolabor
maja demokraat;tegevusaeg parlament;Raadio Vaba;aasta kunstlik;viimane labor;pagulaspublits kultuuriajakiri;hullem Reformierakond;käima Washington;võib-olla teadma
kultuuriringkond hea;esialgne test;kultuur kolmas;kaks presidendikandidaat;amet umbusaldus;Sirje Lauring;võimuliit edu;Reformierakond Keskerakond;Välis-Eesti sanitar
sissevedu keeld;reporter Tallinn;16 40;kell 16;edu vastutama;soovitama komitee;elanik väiksem;volikogu Kaupo;60 50
pikem operatsioon;ühinemispiirkond kohalik;perspektiiv helistama;koguma 46;reeturlik hullem;puhuma lõuna;uus koalitsioon;kokkuvõte krabi;John Kerry
abilinnapeakandidaat sotsiaalvaldkond;näiteks töövõimetuslehetine;väliseesti okupatsiooniaasta;Mälberg uus;tunnistama test;uus eelnõu;väljaandja Raadio;mees nimetama;eriti välisministeerium
insener humanitaarmeie;Ülle Rajasalu;eestigants üldeuroopa;kord sotsiaalminister;otsustama esitama;ütlema kohtumõistja;vastutusala kommunaalmajandus;22 oktoober;saabuma Lõuna-Ameerika
10 saar;kultuurisild rajaja;keelama taimne;toetus Arizona;hetk staadium;jääma senine;lisama NATO;nali paadunud;10 kilogramm
vastav kohalik;taandama kandidatuur;tablett 10;juht mees;tuntum eesti;november valimine;prioriteet seadma;ennustama juhtuma;24 hääletama
näiteks töövõimetuslehetine;võtma Ühendriik;Lauri Tabur;tablett 10;konfiskeerima 300000;Townis topeltstandard;Reuters küsitlustulemus;kauaaegne kommentaator;Eesti eriti
tegemine transiit;esitama juhatus;küsimus perearst;hüvitis 35;kuiv ilm;abilinnapea Peep;impordikeeld Eesti;kaks küsimus;Riigiduuma võtma
eksportiv riik;kandidaat jääma;kujuma tegemine;esitatud määrus;hektar aine;nõuandetelefon uus;Palts intervjuu;Välis-Eesti sanitar;45 teisipäev
operatsioon operatsioon;kohtumõistja hääletama;mäletama eepos;loomine inimene;300000 oletatav;elanik väiksem;faktuulin Jevgeni;põllumajandusministeerium rääkima;pluss edasi-tagasi
uus võimuliit;nägema keskkriminaalpolitsei;raadiouudis toimetus;Eesti kroon;kiri tooma;Res Publica;konfiskeerima planeerima;kell 16;miljon eesti
määrus 35;maksma 15000;optimistlik põllumajandusministeerium;oktoober protokoll;laud istuma;ühendus 10;pressikonverents ehitama;okupatsiooniaasta käima;Venemaa välisministeerium
suurem kolm;tooma viima;määrus 35;laiem probleem;istung 27;Marko Pomerants;valitsus kiitma;näiteks töövõimetuslehetine;aeg 34
kordne probleem;Bush tasavägine;hea kontakt;kandidatuur ainus;asi selgitamine;kuulmine ;Tatjana Muravjova;jupp nöör;-te lõpp
viljastamine varem;umbusaldama Tallinn;komitee ratifitseerimine;artikkel raamat;nimi panema;Liit sõlmitud;linn areng;jätkama sõnum;11 kraad
menetlus hetk;Vital faktuulin;reekspordisertifikaat kujuma;kohtumõistja inimene;homme Eesti;Baltimaa suurim;välismajandusosakond peadirektor;erapooletu null;Gräzin kinnitus
maakond Põhi;mihklipäev Tallinn;palavik laud;valimine salajane;inimene kinni;kasutama tšetšeen;Kaliningrad transiit;Publica fraktsioon;edasi-tagasi reisimine
hetk lihtsalt;üldeuroopa eesti;viljastamine vanusepiir;aeg Vene;sõna terrorist;Ivanov Townis;sõnum välismaa;perearst nõuandetelefon;juhtuma paarkümmend
ühinema riigieelarve;Vene tunnistama;aasta kunstlik;lillelaadung kleit;istung palagan;Gorbatšov ütlema;Euroopa kauaaegne;päev stuudio;10 aasta
Raadio Vaba;stuudio Riina;aine turustamine;Läti Leedu;USA asuma;sotsiaalvaldkond uus;puuduma istung;eepos Kalevipoeg;täiendav 2005
film soe;põllumajandusministeerium asekantsler;Eentalu kuulmine;kongress korraldama;tegemine oletatavalt;põllumajandusministeerium asekantsler;parlament keelduma;operatsioon Rumeenia;juht mees
