EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõlkima saksakeelne;aeg toimuma;luuletus tekkima;Jansen teene;toetus teene;tegelikult valitsema;käima ringmäng;Siion laulukanne;haridus talu
kõrtsimees pere;hea jututoon;poisike töö;Jakobson panema;reeex aeg;pastor Marten;aeg Kanter;kanter köster-koolmeister;suur suurem
kirjakeel tunnistama;kord andma;ilmnema hästi;liin asi;panema alus;isa kõrtsituba;Eesti põllumees;1864 Eesti;ausalt aeg
vaimulik raamat;aasta tekkima;jõukam olu;levima hästi;tall saksa;võib-olla jõukam;patriootlik suur;õpik juturaamat;Tartu Tartu
summa suurem;kirjakeel tunnistama;tegelikult valitsema;uus olu;taotlema andma;järjekord käima;armastama aeg;viima lõpuks;osa eesti
kehtima 70;euroopalik jällegi;otsima dokument;aeg pealetungiv;aitama tasu;vend Anseküla;köster-koolmeister inimene;vend Anseküla;rapo ütlemine
liin erakordselt;termin turumajandus;eeskuju varsti;baltisakslus kontroll;fond otsima;vaidlus kehtima;vastus nägema;sakslane võitlema;õpetama juhatama
eelis muutus;vestlema kontakt;tegevus suur;no eriti;hella andma;armastama aeg;vesteldima arutama;Saaremaa ajaleht;aeg töötama
süüdistus Jansen;maarahvas hõike;rahvuslik huvi;esmalt 1857;headel kord;rahvas loomine;esimees võimalus;sõnumitooja tegemine;lõpp lõpp
kord lugemine;tänapäev selts;lapse-lapse-eas kultuurrahvas;tekkima murrang;küllalt aktiivne;vabamagi olu;arutama laupäev;arenema küllalt;arenema tugev
sona salvuma;raha Aleksandrikool;elama trükk;seitsmeteist 1000;levitama inimene;teenima ausalt;Postimees ilmnema;töötama Tartu;ütlema Jansson
natuke rääkima;töötlema organiseerimine;juhtiv koht;lõpuks kokkulepe;toimuma rent;tahtma põhjaeesti;Sakala algus;rahvakeel rapo;1845 ilmuma
kestev laulupidu;nimelt saksa;eriti Sakala;pastor Marten;tegelikult simm;tyhja kasvama;kultuuriruum üldse;asi Jaanf;kirjutama täpselt
püsima eriti;mölder kõrtsimees;häälekandja omaaegne;Karl Kõrb;ilmnema hästi;arenema tugev;65 aasta;õpihkane parem;summa suurem
juhtiv koht;reeex aeg;leht ;Eesti Aleksandrikool;tantsima laulma;lapsepõlv kõlama;luuletus tekkima;kujunema kujunema;Peterburi keisrikoda
asi aeg;rääkima areng;lõpp lõpuks;sona salvuma;selge hea;tugev toon;Vanemuine selts;Tartumaarahvas rahvas;tegevus suur
muutus ütlema;tekkima ühtne;inimene koor;eriti Sakala;noor mees;harjumus uus;andma perioodiline;Kaljo kobiin;ühikühistu Jansen
