EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tookord traagiline;väga-väga suur;tänama viimane;seedeune finishijoon;medal tooma;tuttav Karel;ajakirjanik helistama;põhikaotus Armin;aasta hästi
lihas väsima;aastavahetus värskelt;panema süsteem;omavaheline jõud;vari kindlasti;klubi hurra;hommik lahti;rääkinud-kirjutamu näitama;mõte no
tegemine rääkima;suhtlema paar;tehniline ala;kaks-kolm aasta;tunne moment;Tallinn jõuluturniir;erinev mise;profi mees;vähe rääkima
võib-olla kasvama;aasta vanusegrupp;11 aasta;Johanson hea;distants asi;ajutine nõu;distants Khaled;võtma lõpsumaariumine;readlett üldse
vahest noorem;käima Jendervjuuska;maailm aeramen;triatloniklubi 21;andma tookord;teisisõnu naerma;päev staadion;Allar Levandi;jõud 
jõulud aastavahetus;kilomeeter kohtama;eeskuju iidol;triatlon maaeluminister;asi parem;jääma lõõgastumine;treener Jüri;Heino märks;enam-vähem võrdne
maratonijooksukiirus kiire;Juhanson soovima;probleem staažikas;no 100;autahvel panema;kaks stuudio;Balti kava;vastupidavussport reegel;maa piisavalt
emotsioon emotsioon;rääkima harrastaja;tervis oht;Ironman toimuma;niu komplekstreening;Uus-Meremaa tiitel;näiteks paar;kvalifikatsioonivõistlus aeramini;vaim positiivne
trump vaatama;tervis oht;traagiline sündmus;distants luba;andma vale;Marko kindlasti;Jaan Pehki;jälle Laks;kirjutama nimi
hajutav noor;Arizona uskun;kasutus Ainaar;kategooria auto;terve distants;päev medal;liituma programm;jääma 2002;teisisõnu võistlus
püüdma viisakas;naeratama terve;jääma 2002;päev medal;inimene seitse;kõva rokk-kontsert;Saksamaa võib-olla;tegelikult 90;Saksamaa Balti
arenemine Eesti;sporditäht spordikuulsus;Austria Prantsusmaa;vaja men;saatma andma;Andrus Veerpalu;väga-väga tänulik;teisisõnu naerma;90 neljas
piisavalt õnn;tegemine Sõjaväeealine;Ain-Alar sattuma;andma tookord;suutma uus;koostöö üheksa;suur pöidlahoidja;kasutus Ainaar;viha vaen
kindlasti tuurima;rada tavaliselt;motivaator erinev;50 kilomeeter;vale kumm;trenn talent;rääkima tervisesportlane;eeskuju iidol;29 korraks
probleem kaks;Johanson hea;Calgary päev;Lanzarote mai;paluma ajutine;rahvamass armastama;nimi Jimi;Jaan Pehki;ujuja olümpiadistants
nädal suhtlema;ütlema täispikk;ala kergelt;noor teater;tingimus võistlus;treener Jüri;teisisõnu olümpiadistants;tegelikult Tallinn;tuurima aeg-ajalt
kategooria auto;mees miniatuurne;tegemine vulkaan;kaitse kaitsevägi;ujumine andma;piisavalt kõrge;hästi populaarne;armastama inimlikult;arust kaks-kolm
jääma lõõgastumine;uskun tegemine;võtma isa;keskpaik tippsportlane;portsjon andekus;Eesti Margus;professionaalne triatloniklubi;juhtuma juhtuma;20 inimene
ujumine 3;edasine käekäik;Allar Levandi;algus korjama;vastupidavam inimene;maaeluminister suhteliselt;kaks pooletunnine;kava MK-etapp;kiiremini mees
viha vaen;suvi liituma;pääsema Ain;kindlasti hästi;mainima 42;distants Khaled;seitse juht;aeg-ajalt suurenema;21 jaanuar
pikem neli;piirama keha;valik vaba;võitma kvalifikatsioonivõistlus;füüsiline vorm;lihtsalt ratas;MK-etapp toatlemine;Austraalia tõeline;ujuma hästi
hea kannatusvõime;võti võtmepäev;tähendama maratonijooksukiirus;võtma distants;kuttingla forever;Juhanson soovima;võtma Põhja-Euroopa;suusataja sõitma;proff natuke
jäänud tulemus;testika spetsiifika;nõus pooldama;vorm parem;positiivne energia;soovima edu;raskem naerma;tippseltskond nägema;60 kilone
alternatiiv suusatamine;üleforsseeritud erinev;aastavahetus värskelt;naerma triatleet;toime distants;Golden raadio;seltskond sõbralik;uus trenn;nikerdama nii-öelda
jääma 2002;ootamine sihakse;meri mõjutama;kaks 42;istuma ootama;aktiivne ala;leidma alternatiiv;sissejuhatus täpsustus;nimi 3
nimi 3;nikerdama nii-öelda;mägi lumi;sport piisavalt;kordama kordama;ühendriik uus;põhinimi Allar;võtmepäev üleforsseeritud;õigesti aasta-aastalt
tund suur;distants teisisõnu;laager Lanzarote;Havai kliima;uuesti asi;esimene laager;jälle uuesti;lõpetama Otepää;kasvama nii-öelda
kannatusvõime kindlasti;tuuline sobima;vana hea;nimi andma;kindlasti tiptop;MM toimuma;treenima aeg-ajalt;külmetushaigus suhtlema;meeldima põhinimi
eriline ujumine;maratonijooksus ellujäämine;aamen kirik;pistma treening;mees selge;kolmekümneaastane teisisõnu;armel tibutama;spetsiaalselt keskenduma;märtsikuu töötama
rabelema kasekoht;õnnestuma kinni;ain ametlikult;triatlon fakt;aeg 29;kuuluma suusataja;suhteliselt uus;lõpp Kanaar;13 kilomeeter
aasta armen;õigesti aasta-aastalt;vanusegrupp lisa;Briatled 30;Ain tookord;Nool readlett;täpsustus Sõber-tuttav;õnn parasjagu;kirik september
üksinda tuul;aasta vormiajastus;kolmekümneaastane teisisõnu;seletama olukord;trenn talent;aeg töö;nädal küsima;eriala kuulduma;jooks lihas
esimene asi;mõtlema film;Johanson hea;korjama Jaan;tingimus pingutus;madonna laulja;õde madonna;pingutus sellegipoolest;jooksma võib-olla
Ironman aasta;rääkinud-kirjutamu näitama;Marko Albert;ala MM;no hing;film Alariks;arme Lanzarote;tegelikult vabatahtlikult;edasi-tagasi sõitmine
hurra liige;tegija Ain-Alar;klass meistriklass;erinev tingimus;ihkama enamus;võrdselt lõpetama;Heino märks;absoluutselt hull;tegija Ain-Alar
