EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähendama palgakomponent;fraktsioon Mart;Mart Laar;olevam kuju;lavastaja ide;küsimus juuli;kuues homme;Rüütel nähtust-kuuldus;nii-öelda traditsiooniline
president Dmitri;kasvatama majandustõus;arendustegevus põllumajandus;ekspordipartner silm;inimene neli;jätkama 25;tõepoolest maksma;võimalikult kiiresti;inimene soovima
luurelennuk liitumine;sissejuhatav sõnavõtt;puudutama turg;kapten õnnestuma;asi regilaul;keskmine palk;programm Riina;muinsuskaitsekonverents avatud;toimuma Põhja-Kaukaasia
8 9;Riina Eentalu-le;probleem laiem;rahul arupidamine;valima valima;juht Urmas;europarlament valimisprogramm;raviteenus hinnakiri;kahju suurus
tunne Kelam;laulma Neljas;sõitma Vene-Gruusia;muretsema pessimine;suur probleem;Eesti Fond;skandaalsem skandaal;Päevakada järjekorranumber;Põhja-Eesti regionaalhaigla
Aerotbei asutanud;seitsmetunnine tööpäev;jõuna killustuma;folklor Ingrid;otsus osapool;programm elluviimiskulu;Res Publica;toimetaja Mall;raha võtma
stabiilne keskkond;ravimine haigla;õppus raames;vang süüdistus;algav NATO;pessimine eemaldama;valimine nimekiri;kraad Haigekassa;aasta töötaja
rahandusministeerium võib-olla;võitlus jõulisem;Mälberg Haigekassa;lisa süsteem;ütlema inimhinge;asi säästma;puudutama turg;Veiko Tali;vaatama 21
kord Väätsa;euroliit ühisraha;tööleping muudatus;sedavõrd kõrgele;president Dmitri;muretsema süda;kehtima töölepinguseadus;Erikava astuma;majanduspoliitika tõhus
fraktsioon majandus;muinsuskaitsekuu raames;jutt hetk;õudusfilm itaalia;surm häving;puudutama turg;sammas raamatupidaja;Eesti usaldusväärsus;lisa tänavu
-st aasta;Väätsa kool;vaja hääleseade;inimene kaks;tekkima informatsioon;viimane nädal;kapten õnnestuma;abilinnapea Jaanus;nii-öelda keskne
raha teadus;šokeerivam õudusfilm;liigitama Erikava;kiiresti oluline;info teadma;raha teadus;ajutine peatamine;43000 infokandja;võimalus ettevõtlus
nimetama ennetav;ehtne väärtus;seis 58661;kaasaegne tänapäevane;kroon aus;protest Vene;teadma regulatsioon;Rõõm suurem;ilmselt pikk
inimene tänane;kraad Haigekassa;30 november;juuli kehtima;otsus raske;Sergei paga;hariduspoliitika ütlema;ministeerium kindlustuspoliitika;hydeš huvitama
vanaaegne värk;huvitama nähtav;tõstaja palgakomponent;Baden-Württembergi liidumaa;tänane sündmus;tase viskama;võib-olla selge;manööver meri;10 miljon
valdav enamus;vastav avaldus;eemaldama Olev;nädal jutt;eile hea;Princhers kahju;jõudma Hanno;Skandinaavia uus;tegelema suur
sõpruskool toetamine;ühiselt ühine;sammas nii-öelda;sõjaline manööver;protest Vene;Hanno Pevkur;abipaket foorum;Ida-Virumaa Tallinn;seis 58661
liidumaa ametnik;ööpäev haigekassa;raha teadus;Tali sõna;reede seitsmeteistkümnes;raske aeg;otse maksuamet;Princhers kahju;aspekt võib-olla
muudatus vaja;kliinikum moodustama;Hanno Pevkur;Sule rahul;vastama pagaps;Haapsalus avama;otsustama kirjutama;USA laev;42 miljon
ajutine peatamine;Horrari kummardama;luurelennuk liitumine;euro üleminek;valdav enamus;üksus suurenemine;juhataja Siiri;Eesti Venemaa;rääkima keskenduma
väiksem haigla;usaldusväärsus suurendamine;lõppjärk kinnitama;kindlustuspoliitika osakond;soe homme;erisus radioloog;põllumajandus raha;internetipank täitsa;tähendama põllumajandus
Läänemeri strateegia;areng esimene;abipaket foorum;haruldaselt top;raames 9000;vahendama Herald;asi erinev;sissejuhatav sõnavõtt;esimene oktoober
register suhtlema;töökoht esimene;Eentalu-le õige;kaheksa 13;uus töökoht;Tartu Ülikool;saun liigitama;konfiskeerima 500;reede seitsmeteistkümnes
foto internet;gruusia poliitiline;surm häving;haigem inimene;abipaket foorum;poliitiline kriis;jätkama välisuudis;puuduma jutustama;30 november
puha Eesti;inimene 90;vaatama sellerikaat;uskuma kokkulepe;ulatuma 42;valima Hendrik;operatsioon õde;Saksa politsei;suurendama ravijuht
