EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kange tahtmine;plahvatav universum;informatiivne tulevik;linkor mees;Ene andma;varasem intervjuu;katse Kingissepp;füüsikaõpetaja ukrainlane;kirjutama 1001
1951 64;aeg töö;ilus konstruktsioon;rajoon Pärnu;meta galaktika;järk-järgult täpselt;rahuaeg juht;Engels kirjavahetus;eksperiment algus
rindepiirkond 44;seee tõlgendama;intensiivne raadiolokatsioonialist;lõuna Kaagra;moment haarama;valmis nimekiri;kvintessents tilkutama;direktor Gustav;võib-olla Marx
pöörane kiirus;kvantmehaanika kurss;paik ametlikult;probleem põhjalikult;inimene vanem;uskuma algus;avastus ajalugu;1001 artikkel;41 aasta
suurem piinaperiood;uudishimu Thin;lemmik laps;rinne roodukomandör;saavutus tegelema;suur optimist;69 aasta;nojah jällegi;teadlane sügav
jäme rikkumine;ülekaal lähedane;rikas ülikool;arutama jälle;tegevussuund näiteks;küllaltki naiivne;võib-olla Marx;seitsmeteistkümnes mai;40 kilomeeter
üliõpilasselts noor;peamine tegevussuund;Gustav jagannel;julge säte;illusioon ilune;professionaalne mõtlemine;enamik uskuma;vaevalt eksisteerima;küllalt vara
Vladivostok meta;formuleeritama sära;põline meremees;kultuurne kultuurne;ajal moment;lugemine varajane;teadma vähe;väejuht ellolood;lahendus õige
lõpuks kuiv;võimalus küsitlema;psühholoogiline eelis;maa sealsamas;uudishimu Thin;44 aasta;oa viimane;ütlema trump;jooksev töötama
hiljem teadus;klass poiss;sekretär kallas;september algama;artikkel aut;nõustuma nähtavasti;Logesiliseb korrespondentliige;NSV Liit;huvi pakkuma
näiteks akadeemik;jääma kohutavalt;vääras artikkel;paratamatu vast;tookord seisev;andmed päev;oluliselt uus;moodi Linda;tahes-tahtma mõtlema
selge seisukoht;kirjapanek mäletama;seitsmeteistkümnes mai;vast õnnestuma;metagalaktika objekt;pidevalt Ani;sündima 50;võib-olla Marx;põlvkond vähe-haaval
detail pööre;keskkool lõpuklass;ookean asuv;oa viimane;sündima aeg;loomulikult raske;väga-väga hilja;142000 inimene;elu nii-öelda
medal tookord;järv lõuna;paberitükk tasku;üheksa oletus;medal tookord;lamama rahulikult;kord nädal;Kingissepp seva;ring hästi-hästi
õlul Teaduste;arusaamine väljapääsmatu;sõitma Vladivostok;detail pööre;sümmeetriline universum;isa nimelt;tahtmine võimalikult;jätma silmapaar;inimene eriti
suur entusiasm;terve suvi;1951 64;hiiglaslik territoorium;hirm istuma;hommik ootamatult;ahins Heegel;maamõõtja nähtavasti;ajalugu võrdlemisi
süüdlane kuskilt;Heegel pestitatama;Instituut direktor;minut hetk;figuur dekaan;aasta 1951;püssirohi kursusekaaslane;nädal Meskane;kõne 39
arutama ilm;nakkama suurem;elu spetsiifika;Ellosioon tore;andmed päev;koomiline maik;vääras artikkel;tänapäev maailm;probleem nii-öelda
õppejõud professor;lootma viimane;vaevalt tabama;kaks kurss;harjumine andma;Ellosioon tore;kunstiakadeemia üliõpilane;võõras linn;elu paar-kolm
asendama antiaine;natsionaalsotsialism sõna;maamõõtja nähtavasti;töö algos;hüpotees sünd;teadma õppimine;Ani natsionaalsotsialism;jälle Snaiper;ülesanne tähendama
kord laskespordiinstruktor;meta galaktika;ajaskaala sõltuma;Liivi küla;ütlema esimene;malaton kõne;käsklus tõusma;nimekiri rahuaeg;raamat nii-öelda
astronoomia parem;kord nuusutama;elektriline piisama;naer rünnak;pöördepunkt nähtavasti;jääma psühholoogiline;kilomeeter lapsepõlv;otsima leidma;elukool ägedam
koda täppisteadus;detail pööre;tühi panema;siduma 50;otsima asi;sündima 50;kuu aeg;probleem aasta;uskuma algus
kool näiteks;maakonnakomitee sekretär;vähem mist;formuleeritama sära;valima partisan;nii-öelda Laado;lõputunnistus tunnistaja;Heta esmakordselt;nii-öelda astronoomia
Akadeemia elu;kool tabama;dramaatiline nimi;viimane aasta;nimi krunt;asi tõsine;jääma võib-olla;kirjandus võib-olla;suund köik
hüpotees 10;dialektilisus vastuolulisus;suurem mõju;ots Maa;algos nimelt;aeg jooksma;tõeline aeg;juhataja instituut;püüdma täpselt
ehitama Tõravere;rääkima nii-öelda;Naan kirjutama;moment natukene;andma aeg;lause lõpp;taastama loomulikult;vabastama sisseastumiseksam;Marx Engels
1000 lastud;kasvaja õnnestuma;pestitatama probleem;tekkima küberneetika;uus mootorratas;tähendama testima;viltu süüdistama;1964 aasta;ülemaailmne teadvus
kvintessents tilkutama;teadvus eesti;terve suvi;kosmoloogia asuma;vesi sundima;võib-olla illusioon;lõpuklass tore;linkor mees;hiljem variant
asepresident kohus;lõhn Eesti;tegevussuund näiteks;meta galaktika;dialektilisus vastuolulisus;allkiri kuuluma;varasem intervjuu;tähtis naine;vaja kartma
koht käima;Mäo siduma;saade tänulik;vahest vahe;istuma laud;klass poiss;september algama;arvutuskeskus tekkima;nii-öelda treenimine
komsomoli organisaator;Leningrad komsomole;füüsikaõpetaja ukrainlane;varem hiljem;asepresident kohus;dramaatiline nimi;memuaare õpetlikum;Heegel pestitatama;muutumine NSV
alevis kool;hoidma küllap;testima naer;suund tulenema;idee professionaal;elu tänulik;talv käima;tunnistaja kuldraam;lõpetama kuulma
vabastama sisseastumiseksam;jagannel nimetama;staap jutustus;võib-olla Marx;antiaine aine;jälle uuesti;vabastama sisseastumiseksam;ühesõnaga masohhistlik;hiljem küla
vastak vanem;staap tohtima;eeltask külanimetus;aeg maakonnakomitee;oletus vahe;täpselt mäletama;ütlema trump;kursusekaaslane esimene;hästi olukord
