EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reserveerima aruanne;number võtma;mõte peatuma;füüsiliselt isoleerima;näiteks koostöö;trahv suurus;Liit kõrgem;Eesti ettevõtja;facebook aktsia
Euroopa komisjon;jääma inspektor;väärne börs;seoses viimane;nüüdne probleem;määrama riik;miljard USA;karistamine facebook;miljard USA
kavatsus lõpuks;kaup varu;ettevõtja võitlema;vangimaja halb;vaev unustama;koostöö juurdepääs;maailm ettevõte;ühinema Eesti;maitse antud
erinev kohtuinstants;juhtuma vastupidi;kõrgem kohus;karistamatult börs;toimima maks;Liit kõrgem;komisjon määrama;Eesti-suurus riik;45 7
ilmselt avalik;võimaldama halb;vangimaja halb;Port Euroopa;unustama kord;komisjon määrama;põllumajandussaadus eriti;väikeaktsionär juhtuma;püüdma Euroopa
näiteks viis;kahjutasu väljamõõtmine;börs reaktsioon;saaja olukord;kujutama juhtuma;kirjeldama kasum;kasumiaruanne kirjeldama;ettevõtja võitlema;võtma suur
tükk varandus;eeter portaal;eriti suhkur;uudis firma;osutuma suurem;miljon euro;kaubandusamet karistus;ettevõte viis;paarkümmend miljon
kasutama ilmselt;toimima karistus;Eesti-suurus riik;saladus oodatav;karistamine facebook;avalik otsus;kvartal kasumiaruanne;trahviraha reserveerimine;müüma jõudma
eesmärk kuri;stigma märk;40 miljard;veerand lubama;talv teostama;ettevõtja võitlema;ettevõtja võitlema;otsus juhtum;kasutama ilmselt
rekord jutumärk;avalik otsus;Brüssel vaatama;Eesti-suurus riik;näiteks viis;kvartal trahviraha;kaup varu;kasumiaruanne kirjeldama;vaba antud
kuri teinu;jätma suu;magus kogemus;reaktsioon uudis;number võtma;riik loovutama;unustama äri;väärtus 40;aktsia hind
tehnolooga kommentaar;vara loobuma;kuuluma kahjutasu;riik ergutama;suhkrutrahv osutuma;olukord aru;ametkondlik juurdlus;kolmveerand trahv;probleem unustama
endine regulaarsem;trahvimäär ulatuma;juhtum magusaine;nädal lisa;toimima karistus;ajama aktsionär;maksma kolmveerand;võib-olla Brüssel;miljard paar
trahviraha reserveerimine;vastupidi facebook;kommentaar esitama;kaotus suhkur;soovima saavutama;maks ennetus;ettevõte viis;lõpuks kaasnema;väärtpaber müüma
valus mõjuma;tõusma viis;väljamõõtmine trapp;jooksev kvartal;uus trahv;võrdluspunkt tähtis;trahviraha reserveerimine;tehnolooga kommentaar;uudis Facebook
paar kuu;määrama riik;trahv suurus;unustama äri;kommentaar esitama;sisuliselt lisanduma;ettevõte karistamatult;olukord aru;sisuliselt lisanduma
euro Eesti-suurus;uudis ajama;rekord jutumärk;esitama Kristjan;otsus juhtum;uus trahv;meenutama leping;juhtum Iisrael;dollar föderaalne
venima lubamatult;antud vahend;kallim lõunasöök;lett panema;viimane aeg;nõudma kättemaks;küsimus üleüldse;suhkrutrahv osutuma;euro Eesti-suurus
antud vahend;rehepapp tegija;kate võib-olla;ulatuma näiteks;avalik otsus;tehnolooga kommentaar;määrama riik;rekord jutumärk;väärtus 40
majandusliit kaup;varandus takistama;hirmutama väikeaktsionär;rehepapp tegija;antud lugu;nüüdne probleem;juurdepääs ressurss;juhtum võrdluspunkt;dollar korraks
jutumärk paarkümmend;Facebook väärtus;tükk varandus;väärtus 40;tunduma uus;maailm ettevõte;koostöö juurdepääs;karistus uudis;eos kuri
leping võimaldama;teinu isoleerimine;rikas majandusliit;püüdma eksima;olukord aru;hirmutama väikeaktsionär;protsent sisuliselt;kaotatud miljard;korraks karistus
kõrgem kohus;väärtpaber müüma;seoses viimane;inspektor Euroopa;dollar eraldus;juhtum sisaldama;avalik otsus;kahjutasu väljamõõtmine;kasum tegelikult
koostöö juurdepääs;ettevõtja võitlema;jääma firma;jutumärk paarkümmend;aru ellusuhtumine;ressurss karistus;käitumine ostma;Port Euroopa;Eesti ettevõtja
eriti suhkur;trahv reserveerima;võrdluspunkt tähtis;kasutaja andmed;vahend advokaat;reaktsioon uudis;ressurss karistus;uudis firma;tähtis 34
aruanne möödas;teostama firma;firma kasum;magusaine rehepapp;sisaldama trahv;kaup varu;viis miljard;aktsia hind;kuulama varasem
reserveerimine kasum;maailm ettevõte;saaja olukord;stigma märk;osa vaba;sundima saaja;USA föderaalselt;eeter portaal;otsus juhtum
firma ametkondlik;föderaalselt kaubandusamet;aktsia hind;põllumajandussaadus eriti;siin-seal kontrollima;nägema otsustama;suur rikas;Liit kõrgem;viis miljard
jooksev kvartal;meede keelduma;püüdma eksima;juhtima toimima;teostama firma;antud vahend;reserveerimine kasum;toimima maks;juurdlus ilmselt
jätma kate;ettevõtlus tabanud;ulatuma näiteks;esitatud Facebook;ilmselt osa;dollar karistamine;varandus takistama;kättemaks eesmärk;olemasolu siin-seal
väikeaktsionär juhtuma;kaotus suhkur;pikk protsessimine;suhkrutrahv osutuma;kvartal kasum;silt hoiatus;müüma jõudma;ulatuma näiteks;varasem portaa
kuritarvitamine skandaal;tähelepanu väärne;ettevõte karistamatult;süüdistus vaev;kuri kavatsus;märk olemasolu;eeter portaal;karistamatult börs;7 miljon
suurem number;Liit kõrgem;koguma voodi;karistus kuuluma;veerand lubama;käitumine ostma;firma esimene;kuritarvitamine skandaal;eesmärk kuri
Iisrael lasteaed;börs meeldima;töö meenutama;maitse antud;dollar loovutamine;vähenemine muutuma;kaotatud miljard;trahv 45;toimima maks
olemasolu rohkesti;karistus stigma;trahv nõudma;loovutama ootuspäraselt;kuri teinu;kvartal kasumiaruanne;eos kuri;kohtuinstants lõppema;trapp nõudma
olemasolu siin-seal;kasumiaruanne kirjeldama;trahv hirm;facebook suhkrutrahv;kuulama varasem;isoleerima karistus;karistamatult börs;majandusliit kaup;lett panema
