EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kehv kvaliteet;sügis juurutatav;eriline keskkond;taevas kursusekaaslane;termin laenama;vestlus lõpp;allikas usaldusväärne;pragmaatika diskursuseteooria;eestlane eesti
nüanss uuendama;ühisosa kaks;tõhustama inimene;õpikukirjutaja õnn;riik toimiv;kodanik vaja;uus internetikasutaja;tugevasti no;inimene keel
esiteks usaldus;õigusloome omaaegne;tüvi puuduma;kabinet rääkima;no harjuma;õigekiri kaks;korraldus kooliharidus;termin naeruvääristama;terminoloogia seadus
meeletult rühmitumine;plahvatuslik skandaalne;sõnum kahekümnes;keel laen;kirjeldav sõnavara;õpikutoimetaja kontingent;teoreetik naeruvääristamine;kohustuslikkus võitlema;seitse aasta
parkimine keel;oluline makrotasand;vahendama europoliitiliselt;teave poliitiline;jurist pahane;kutsuma stuudio;hea õpikutoimetaja;produtseerima näiteks;rääkima inglise
selge tuum;uus internetikasutaja;oluline roll;enamik ajaleht;nähtus eri;soovituslik sõnaraamat;saatejuht Mart;kärpima leppima;meeldima uus
tegelema populariseerimine;mikrofon jõudma;kogemus arengukava;rahastamine tähtis;tootma pakendama;kindlasti kiri;nädal küla;meedia tagasitulek;võimalik võimalik
jääma juht;mittevaldamine viga;vorm lehekülg;privet leiblon;variant hetk;oluline Kreem;mise naeruvääristatud;hea õpikukirjutaja;müüma nii-öelda
teave poliitiline;ilukirjanduslik lugemus;valdkond pidevalt;viies juuni;aeg eesti;europoliitiliselt oluline;laenama postmodernistlik;stuudio inimene;keeletoimkond oluline
võib-olla tunduma;erialane kommunikatsioon;diskursuseteooria koor;võlaõigus maksukorraldus;otsus toetama;vikerraadiopunkt e-vahendus;režissöör Anna-Maria;Arudusse jälle;koolikeel õige
kirjas vastama;lugema diskursus;vikerraadiopunkt e-vahendus;pakendatud kauplusteket;aktuaalne kaamera;WK kommenteeritud;küsimus pedagoogika;toode Rimi;poeetiline tsenonüümia
organisatsioon seisukoht;tähendama jurist;artikkel arvamuslugu;näiteks võtma;aeg hajuma;teadmine oskus;geograafia ühisosa;hajuma lingvistika;sõna keel
toetama teadustulemus;põhimõte esitama;hariv tekst;artikkel arvamuslugu;väiksem asi;muutumisteooria autor;äri kultuuriuudis;arengukava tutvuma;kool haridus
hariv tekst;keelehajumine oluline;keel norm;õige motivatsioon;täpsem vast;tunduma imelik;ühine teadmine;pedagoogika avama;20 mai
tuum variant;kaubanduskett laskma;murdeet rühmakeel;hoiak noor;oksake taevas;teatud kogukond;kahepäevane seminar;Sotsio lingvist;keel selge
sõnastama riik;europoliitiliselt oluline;kontsern kuuluv;emakeeleõpetaja õpetaja;talg no;kriitiline olukord;riik toimiv;üksnes vahendama;eriti meedia
huvitav tegelikult;avaldama soovituslik;saatma laiali;mõjuma esiteks;tunnus aeg;probleem inimene;haakuma jurist;seltsitoimkond tegelikult;ühisosa üldse
