EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanem põlv;peaosa Itaalia;Nikolajev Popovitš;küllap leidma;dollar 1961;päästetud Britibiid;vähe Muradel;elu sepajutustus;Dallas 22
tants käima;seoses surm;romanss eeter;Jaapan korraldama;laiendama aktiviseerima;inimene igaveseks;algus kaugem;43 kuldmedal;laul sörghing
Feldmann Eduard;surm lennuõnnetus;Oskar Feldmann;toi ballaad;armastus ostma;Hatšidaki pühapäev;päästetud Britibiid;maailmaviis Kreeka;Feliks Mandre
7800 dollar;Pihlap hilisem;Broadway teater;maal maksma;lumi sadama;USA mereväeorkester;Liit Petrov;Burund 1962;lennundus NSV
tervitus vastama;elama lagi;kirp panema;jõud Alexandra;hoop meenutama;võtma 50;tollane populaarsem;Euroopa paar;lõppema 27
tooraine NSV;aasta Helsingi;Wastner nimetul;inimene igaveseks;seebiooper Helen;tekstiililinnake viimane;tipp 70;Rooma olümpiamängud;Richard Nixon
variant Uno;vaevalt mäletama;Eisenhower küla;mass ligemale;nimetama mõtlematu;aeg ootama;Haug esimene;Liit korvpallimeeskond;USA luurelennuk
tants lapatšangas;tants lapatšangas;Boris kõrver;leht koorima;eksam Valeva;vajadus uus;Madisson tuntum;Albert üksildane;aasta eriti
ÜRO peasekretär;kirjanik Ernest;raske valik;laul Lennon;kiri laul;kaheksa aasta;imelik juhtumine;Hiina lõhkama;Ants Antson
juuksetuul ema;kurvastama Venemaa;mõtlematu instrumentaalpala;tipp 70;O totruma;Feldmann Eduard;sportlane Aleksander;raskekaal poksitšempion;Mõtlangergeda 1962
Eduard kolmanovski;muusikalimeloodia jääma;pahmutav vana;olümpia-aasta Tokyo;algama esmane;Jamaica hällilaul;Benjamin Basler;eeter 7222;meenutama 16
Hammarskjö surm;naftajuht Družba;hauk rannaneid;näitleja Broadway;meister Scuku;üksinda laul;looming Aarne;Marss suunas;kuulsus 1962
kõla Sinihall;inimohver aasta;soe vastuvõtt;iseseisvumine hoogustuma;noorenemine üha;kuu tervelt;inimene igaveseks;populaarsem Nõukogu;jätma Eisenhower
Vostok tund;lauluaasta tekstiililinnake;elu sepajutustus;Estonia Aarne;Howard laul;noorsoo üliõpilasfestival;juht ilmuma;päästetud Britibiid;Venemaa Solovjov
nimi meloodia;õitsema aed;lauluaasta tekstiililinnake;Dolly nimi;pluuse Albert;lõpp üheksa;kiri laul;kolmanovsk Vals;Vello lipand
looming Aarne;vagu Eesti;Rist ilmuma;transpordilennuk München;saade rekord;romantika esimene;neli lennanud;Alexandra pahmutav;48 minut
rautama mees;leidma suurim;Armstrong omapärane;Playa kiroon;Dallas president;jälle olümpia-aasta;kümnevõistlus klipso;omamoodi stiil;Francis Gary
stiil esile;sündmus NSV;Aafrika iseseisev;armastama armastus;eeter 7222;LP album;Hemingway vabasurm;lennuõnnetus kirjanik;igaveseks jõulurõõm
hiljem küsima;Tokyo Innsbruck;levik lööklaul;tatar elama;kolmas võitma;vanem põlv;võitma Floyd;Oidi operett;katsumus panema
tuulikovi kodumaa;rekord ületama;maksimaalne lennukõrgune;paneema mansiin;luurelennuk U;valimisvõidutööerakond peaminister;noor jõud;Tihuanabraas omamoodi;meister Scuku
sadama populaarsus;linnA tänapäevane;rajatagune solist;algama esmane;Powers vangistama;Poola sealne;Lennon McCartney;instrumentaalrüüs Claudio;hilisem telemammut
vesi keel;peasekretär Dag;laskma NSV;48 minut;suurim suurim;pealkiri kaduma;Wonder Bob;presidendivalimine võitma;Rembrandt maa
päev algus;tunnistama nääkine;pluuse Albert;kini suvi;vabariik Ruanda;Mary Poppins;Aristoteles Homeros;Rinnelt Ivo;Eisenhower Brasiilia
peaosa Itaalia;preeria greerija;Castro külastama;kosmonaut babane;7800 dollar;telemammut Peyton;tekstiililinnake viimane;Naissoo looming;19 muusik
