EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
start seisja;kaduma mahakukkumine;maailmarekordomanik naine;silm kinni;riik inimene;stardijoon andma;võitja maa;laupäev kahekesi;noorem ülejäänu
Eesti Väike-Maarja;eeldama 200;õnneks Eesti;praktiliselt vöö;ohtlikum keerulisem;Margot nali;no salarelv;võit sugu;kord Birgit
üksinda lihtsalt;nali tihti;tiitel kaitsma;närvelikene start;mark hoidma;mõtlema Imre;Ulrich raadio;inimene võistkond;no võistlemine
harrastama naisekandmine;no piirama;spordiala hirmsasti;keel Eugen;show asi;rada kohtuma;ütlema lisa;naine maha;lisa Mihkel
kisa eesti;seisma panema;jooksutama alaspidi;Eesti võit;song järv;pilt võistleja;no suurejooneline;song järv;koguma stardijoon
toimuma laadapäev;gaasin kuma;raske valus;jää Morgan;kergem no;suur võistlusnaisekandmine;ilus juht;trenn üldse;õnneks Eesti
kaduma mahakukkumine;takistus ületama;võitleja plaanima;keeruline no;stuudio no;rada no;keel Eugen;näiteks rada;kalo 86
tütarlaps 33;toimuma esimene;paar korraga;no salarelv;osa no;Ambos Annela;erinev riik;loosima stardijärjekord;kirik hästi
nina natukene;distants distants;arvama läbima;võitja maa;asi nägema;kaks paar;kaal vahen;täna võtma;mismoodi täpselt
arust test;toimuma laadapäev;Ulrich raadio;pilt avanema;inglisekeelne nimi;trass toimuma;suu mõte;test tüdruk;valus 33
maailmarekordomanik naine;spordiala maailmameister;sugu panema;lõpuprotokoll kiiresti;kaks õnn;show asi;Imre Ambos;nali tihti;Morgan pikk
teadma Euga;analoogne takistama;raadio kaks;koperdama reaalne;kaks paar;aasta tiitel;Annela Ojaste;harrastama naisekandmine;eesti rahvas
vanusepiirang kaalupiirang;panema lõpuprotokoll;võib-olla 50;50 osa;kandma näiteks;gaasin kuma;eestlane taas;no võistlemine;Väike-Maarja rada
