EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pere säilima;inte variatsioon;eestis tänaseni;Virve Urve;toodarty pill;amet Hans;mängima harf;mängija omanik;Tomson töö
lõpp 65;korraldamine võtmeküsimus;pianofor tõenäosus;surm 1867;uus pill;tootmine Riia;muuseum neli;Salong Saaremaa;klaveriehitus algus
1786 haamerklaver;vastav ku;Estonia Vanemuine;hiljem kolima;andmed 150;Arvo Pärt;välismaa käsitöö;Estonia pill;teadma 19
õld rahvalik;ütlema meister;Brüssel maailmanäitus;näiteks Erkki-Sven;toodud uus;mängima harf;kontsertklaver nimi;uhke mees;uuendus unustama
klaverivabrik saksa;esindama Firenzes;prantsuse rahvalaul;norra pian;lahkuma summa;Schumann päikestuudium;Oskari jällegi;riiklik konservatoorium;esimene 19
12 variatsioon;auto universaalne;õigemini töökoda;pianiina kergem;toode 160;Mozart lõpetama;Robert Schumann;Falck Eesti;peamine järk-järgult
klaverimeister häälestaja;saar lükkama;teadma teadma;ühing materjal;aitama saavutama;naine Emilie;riiklik konservatoorium;Arton lõpetanud;klaver tuntud
fond töö;päikestuudium pill;helilooja laine;1779 Tallinn;12 sell;alane sümpoosion;harmoonium hiljem;tänaseni kaks;variatsioon f-moll
lähemalt eesti;töö põhiliselt;isa põhimõte;tiik tänav;asi üldse;jääma keel;asutama astron;õppima Erich;mehhaanika Mozart
David kord;12 sell;f-moll teos;Tartu tuntud;ulatus neli;mängima Saksa;pisija tuba;Mikson lai;kogemus Estonia
Andres Mustonen;muuseum Norra;maha põlema;Skandinaavia Baltimaa;algus suurim;üliõpilane Maret;mängima Saksa;Kristofoor esimene;teadma täpselt
tiibklaver täis;kümme meister;1987 kuldmedal;mõjutama oluliselt;teos son;pianiino Sidi;Peterburi jätkama;rahvalaul voodirežiim;teadma teadma
remontimine klaver;Läti määr;materjal asuma;sajand eestlane;laine Mozart;muusikariist tootmine;maailmanäitus 1958;leiutaja taanlane;visa töö
isa põhimõte;ehitatud Oskari;astron pianiino;raam toetama;lava Ortlis;õppima Erich;näiteks Mihkel;Trondheim mängima;prantsuse rahvalaul
andmed 150;150 saksa;puu puu;asutama astron;Shipendale mudel;kihelkond Järva;põhiliselt Maret;1786 haamerklaver;mees Hans
klaver tuntud;Võru toimuma;uskuma inimene;linn Trondheim;andma lisa;klavessiin kahjuks;pühavaim kirik;itaalia muusikaajakiri;töötama aasta
pühavaim kirik;teos esitama;Leppenberg ütlema;1924 näiteks;tookordne Revalis;YORK Teemus;auhind esimene;Gourme rääkima;Nõukogu Liit
ajal side;nimi enamasti;auhind esimene;meister arv;samm omama;Virve Urve;professionaal asjaarmastaja;konverents kaasnema;kirik Falck
määr edendatud;Hiis tähendama;jäädvustama eriti;son Joosep;kontsert kabinet;Artur Gourme;Firenzes kohalik;Tallinn Narva;foor uuendus
pianiino tootmine;tartuvabrik maha;rummipill haruldane;ehitus koolkond;amet hästi;tuttav Jörg;naine Emilie;kirjeldus autor;Teemus Norra
Peterburi klaverimeister;edasi-tagasi vedama;häälestaja Artur;1791 Ambla;meister Erich;ehitus Peterburi;Andres Mustonen;esitama YORK;Beethoven Schubert
fooria aasta;lõpp tuntum;laps matus;muusikamuuseum fond;asuma ringrajamuuseum;esitama Steini;ajalugu lõpetama;kuulujutt kuulujutt;Johan Schten
hiljem Eesti;Eesti kultuuripilt;Firenzes kohalik;150 saksa;fond töö;Nõukogu Liit;esitama Steini;käsitsimeister käsitöö;loomulikult Ernst
tugevus heli;võtma Viisner;aastakümme siduma;Trondheim muusikamuuseum;firma nimi;Oskari jällegi;Maret Tomson;variatsioon f-moll;klahvpill mõeldud
teadma 1695;aasta õnnelik;pill põhimõtteliselt;lai levik;remontimine klaver;Arton lõpetanud;uurija süvenema;1779 Saksamaa;1786 haamerklaver
vastav positsioon;Tallinn tootma;pärit Mikson;isa põhimõte;asu lava;kirjeldus autor;sümpoosion konverents;1950 asutatud;pill elanik
Friedrich alustama;tegevus Tallinn;korraldamine võtmeküsimus;maakond õppima;for klaver;1918 Venemaa;unustama Itaalia;isa põhimõte;Rässa 20
toredam sageli;näithr säilima;Austria Saksamaa;maailm nimi;tugevnema nõrgenema;paber viimane;meister Bartholomew;alustama kübarategemine;hoog 19
saade esimene;London täiendama;partalim Christoph;klaverimeister nimi;pill legendaarne;nõndanimetatud viini;pia Niina;eelkäija David;1711 ilmuma
kaks tükk;Falck abielluma;välismaa käsitöö;aasta päev;variatsioon moll;vedama tänuväärne;nõrgenema heliklahvpill;Tartu tiik;pill ühendama
Rässaja paar;tasku ruumikohane;tänav 86;helilooja teos;kull niit;päritolu Leppenberg;kõlama Joosep;heliklahvpill konstruktor;näiteks 15
