EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sööma tund;rahuline toake;sõnum valmis;maailm kaheksa;amet astuma;sõna kauaaegne;esimene kirjanik;selg viima;suur sõnum
Es ütlema;pass hüüdma;vaenlane kuulma;trükija otsima;aitama vastama;kohtualune värisema;kukkuma inimene;sõna kauaaegne;siia-sinna rabelemine
raudriie kõlbama;isekeskis tüli;töö tasku;võtma 100;tooma otsus;esimene silmapilk;murdma tuhandekordne;tohtima mängima;99 rubla
pääl hirm;äkiliselt pööre;kuulama koht;päev kell;idee fikson;tõsine kuu;suurtükk lahti;raamat puu;kast trükkima
sõjapasun pruse;kannatama Hakatus;hommik kannatama;mees laut;nägema Rehnung;päev hirm;komme kuningas;mõttekujutus kass;kord 24
koht ausamp;tüli halb;ütlema seltskond;lehekülg Viilse;seisma poolring;kaitseriist inimene;kardetav asi;käsikiri tühi;eesti kirjanik
aru surmasuu;vahtima vahtima;murdma tuhandekordne;koht ausamp;kurb abitu;leidma astuma;päev loonud;suurtükk lahti;sõber eesti
May andma;fikson mõtlema;toake kirjutuslaud;Es ütlema;soe veri;lõpp hümn;keskpool käsikiri;mees voorimehehääl;istuma väike
kallis õhupilt;käsikiri tuleõnnetus;häda lõpp;peremees perenaine;inimene aeg;viimane tegelane;esimene silmapilk;küsima jätma;tõsine kuu
jääma kuju;kuulama koht;küsimus kord;100 samm;vaatama aken;iseäralik teadma;kõmuvalgus häälaps;heitma voodi;tindijoon pall
õndne teema;andma raudriie;kaitseriist inimene;kord lahing;inimene vaev;mõõk kannel;pruse viha;rikkus inimene;kuugastama kord
kuu tänan;nägema Rehnung;maailm Valmis;murdma tuhandekordne;arvama iseäralik;rida lendama;käsikiri jääma;kirjutatud nädal;fikson mõtlema
Sõver May;koduküla külarahvas;leht kujuline;Musu oks;andma raudriie;unenägija pankusima;pääd murtud;viskamine pigistama;maksma 99
naeratama Qq;soon voolama;maavärisemine juhtuma;õnnetus viimaks;ausamp ehitama;päev loonud;Viilse rida;kannatama kannatama;lahti kuu
ütlema aeg;valgus kuugastama;aitama vastama;maksma 99;elu au;mängima mõttekujutus;kõnelema maa;maailm Valmis;maksma aeg
tagumine nurk;samm teelaud;küla kahvatunud;seltskond jutt;istuma väike;kukkuma inimene;kitsas paluma;sõber eesti;kirjutama kiiresti
raudne rahu;sõber eesti;tahtma korraga;juhtuma härra;seisus riie;arvama aasta;kohtualune värisema;imelugu tapmine;päev kell
nii-öelda tähtsam;1000 suurtükk;sõna kauaaegne;vanker tagumine;soon voolama;rahvas koht;tapmine Musu;unenägija pankusima;langema 1000
Maater rind;inimene nädal;valmis arvama;kurb abitu;andma aeg;viimati isekeskis;koht vaimustama;silm kinni;karvaken hobune
kibedasti kirjutatud;liikuma eemale;mõttekujutus kass;sugugi soon;homme üür;ütlema eesti;lugema nägema;Sõver May;korvike liikuma
perekondlik elu;soovima päästma;lühike sõber;laut istuma;vahtima vahtima;rahutu mõtlemine;tormamine siia-sinna;viha hõiskema;lühike sõber
kahju kaitseriist;kõikuma tasakesi;kodu paremini;sein kuu;aeg soe;samm maa;raamat puu;tuba kirjutuslaud;nurk põrkama
muusika sõna;häda lõpp;hirm hulk;tegelane seisma;ütlema aeg;pääs aeg;ütlema uuesti;tapmine Musu;armuke aken
aeg Laur;traavima vanker;kohtualune värisema;naeratama Qq;istuma kange;kuus rüütel;kindral vägi;viis minut;tahtma maksma
tindijoon pall;muutuma väike;eesti jutt;maailm Valmis;seisma kõikuma;sõnum valmis;lendama rägisema;trükkima küsimus;kass hiir
söögiisu kaduma;mõtlema suuremeelselt;tähtis salajane;tindijoon pall;nii-öelda tähtsam;paberuss saatma;värisema aeg;jälle naeratama;käsikiri vihastama
kuudma selg;vaene küla;paberuss saatma;arvatu Mali;närv surm;liikuma magus;vaenlane linn;küsimus kord;rind langema
talu peremees;kannatama jätma;kibedasti kirjutatud;tundmus viimne;ütlema eesti;tahtma seletama;raamatukaupleja arvatu;leht kujuline;astuma kuulama
küsima kaupmees;kahvatunud kuju;äkiline trepp;sõjariist asi;hirm hulk;kriitika üleüldine;koht haige;kõmuvalgus häälaps;riie nägema
andma seisus;võtma 100;kaks inimene;tähtis kuu;aeglaselt Kont;ütlema uuesti;laulma aeg;Uni käsikiri;tormama pilk
meel kardetav;nik ahvatult;Jubam lugema;osavõtlikult moodne;aeg vaatama;päev nõid;sulg hõiskamine;Maater rind;laskma hääl
külg nik;ootamine peiu;astuma kauplus;jutt luu;uks esimene;härra veekindel;kirjutatud nädal;tormamine siia-sinna;rahul päike
kolletuma karjapoiss;arvatu Mali;päev loonud;sulg suur;rägisev pass;küsimus kord;pime vaenlane;ootamine peiu;rind andma
kauplus 100;rahutult vaatama;hirmus raudne;seletama külm;peremees homme;elu au;surmasuu karvaken;põrkama äkiliselt;kaks viimane
kaas kitsas;nurk kaks;langema 1000;sõna kauaaegne;hümn kindral;jätma külahall;karjapoiss vaene;homme üür;keskpool käsikiri
käima kord;seletama külm;korter peremees;tagumine nurk;astuma kauplus;vaenlane linn;härra veekindel;inimene kodu;kuus päev
