EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimene võimalus;laager jääma;sõna pestitsiit;turundusjuht Andres;murde olemus;Tartu Ülikool;Pootsmann laul;kuuluma põhjaeesti;mõjutus võib-olla
damaskus isikutunnistus;Eesti tööturg;tänama Andrus;märts Päevakada;maksimum jätkama;liikmesriik järgima;esindama laul;näiteks näide;võib-olla omapärane
Pärnumaa suvi;neonikotiin hoidma;Makedoonia otsustama;murdejoon istuma;puutuma osa;põgenikeagentuur hoiatama;Saksa kantsler;ütlema Vikerhommik;hoolima 10
suurem Ida-Eesti;võimalus asuma;sõnaraamat Mirko;saiake pits;erand müügipersonal;esindama laul;Play Kreeka;Pevkur varem;tegelikult Eesti
teade Damasku;õhutemperatuur miinus;Ida-Eesti puhuma;Pavel sõna;haige inimene;Alex Tsipra;varem kommenteerima;välismaalane Tallinn;Eesti vaja
Eesti olukord;piisavalt meemesila;kuulmine ;tuur pluss;udune sadama;Kristi Sobak;Belgia 32;looma lei;1994 aasta
maailmaõistaim liik;Pärnumaa suvi;Eesti tolmeldamine;kaheksa töötaja;arvama esimene;kevad Stockholm;Viljandimaa Pärnumaa;kääne vääne;võib-olla murdejoon
varsti natukene;Paavel valdkond;Play Kreeka;koostama 1994;laul Play;puhuma ida;Liit tippkohtumine;tolmeldaja toodang;kahjulik mõju
majutustingimus riik;tekkima paikkond;kaaluma 1;esmaspäev mööduma;igav jänne;Pootsmann laul;paluma esmaspäev;toimetaja Kristi;kostma muutuma
õhutemperatuur miinus;kraad lähemalt;keskkonnatingimus tundlik;rannik puhanguti;astuma issi;siseminister Hanno;Türi vald;Euroopa tolmandaja;inimene rakendamine
Makedoonia uus;rõõmsameelne Coop;insektitsiid tüüp;omandama kolmandaks;kindlasti andma;Päevakada toimetaja;valitsus kavatsema;rahvuslik isad-ema;Angela Merkel
nädal tuhat;Coop kaheksa;tööjõupuudus suurenema;armee aru;tahtma look;välismaalane kohtlema;võitja ütlema;Hanno Pevkur;2012 2014
saar sadam;idamurdetuumala ajalooline;jätkama tolmeldaja;Inglismaa 29;uurimus tulemus;Kaido piiripunkt;võimalus astuma;hästi rakendivõistlus;Soome 23
vajama Euroopa;Pootsmann esindama;tööandja rääkima;emeriitdotsent Ellen;lähemalt eile;rahvuslik isad-ema;jälgima ootama;seitsmeteistkümnes Euroopa;toimetama Tartu
suur kasutajaskond;Hanno Pevkur;asi kindlasti;Makedoonia otsustama;asi hästi;ajalooline Kodavere;liikmesriik järgima;olukord kiitma;13000 migrant
huvi hobune;kai domeen;laager turvaline;teadma varsti;arusaadav võib-olla;Belgia 32;laul Play;liikmesriik järgima;eesti keel
sõltuma 90;1 24;kõneldima Iisaku;pühapäev kuues;taas lubama;Mirko Ojakiv;murderühm rääkima;varsti natukene;Damaskus Süüria
ilmateade tänane;kiirus hobune;hilisõhtu selguma;võitja aasta;kai domeen;Liit abi;saabuma linn;Viljandimaa Pärnumaa;Eesti 23
asi kindlasti;emeriitdotsent Ellen;kaaluma periood;sari ilmuma;aed lill;paluma esmaspäev;siseminister Hanno;murdeuurija Jüri;võistlus aasta
valdkond ettevõte;eriline mõte;piisavalt meemesila;märgatav kasv;side keel;saar sadam;teatama peaminister;põgenikeagentuur hoiatama;siseminister Hanno
sõltuvalt erinevalt;tavaline ilm;väike murdesõnastik;araabia keel;inimene oskama;Hanno Pevkur;Viikberg kodavererahvas;märts Päevakada;Torma Laius
praegult abistaja;kehtestama Makedoonia;surve osaliselt;keel Instituut;protsent tendents;Arvi Raie;toimetama Tartu;tänama Andrus;Viljandimaa Pärnumaa
Mirko Ojakiv;hobune rakendamine;saar sadam;direktor Tõnu;täiendama toimetama;tööotsija Kärt;tänama Andrus;protsent maailmaõistaim;kahjuks Eesti
sari järjekordne;sõjapiirkond kuuluv;kahjulik neonikotiin;vadi keel;võistleja näiteks;hoolima 10;kuulmine ;valitsus teade;üldse võtma
kaasa arvatud;töötukassa juht;Pootsmann esindama;tähtis tolmeldaja;no arvama;aasta Inglismaa;kuu eeter;väärtustamine murdekeel;tolmeldamine piisavalt
Kreeka välgukiirus;algkuju läänemerereomlane;põhjus taimekaitsevahend;läbiviidud uurimus;kaaluma 1;Süüria põgenik;vene mõjutus;Kreeka valitsus;kaasa arvama
saiake pits;Geng võistlus;varem kommenteerima;natukene hirmutav;intensiivne kasutamine;peaminister Alex;läänekallas arvatavasti;Liit tippkohtumine;sõnaraamat Mirko
eile hilisõhtu;kultuur tolmeldamine;ilmateade tänane;rääkima tark;meel vanem;Stig Rästa;küsima ala;aastane Maie;talvitumine näiteks
meel vanem;surve osaliselt;lootusetu raha;kaks pluss;hetk valitsema;Angela Merkel;mõtlema rahvuslik;Viikberg Idamurre;Tartu Ülikool
Idamurre kindlasti;sari ilmuma;võistlema kiirus;näiteks 14;saar sadam;tänama Andrus;mesitaru mesi;inglise keel;2016 Eesti
vananemine vähenemine;turundusjuht Andres;näiteks vadjalane;turvaline islamiriik;märkama uus;praegult abistaja;saar sadam;Bagdad saabunud;kauplus erand
lisa kõneldima;taimekaitsevahend intensiivne;ööpäev võtma;Palamus Maarja-Magdaleena;murdesõnastik koostama;päädima humanitaarkriis;ütlema kehv;piisavalt pikk;võtma erinev
töö aitamine;muusikasaade pere;ulatuma kõrgemale;Kihnu sõnaraamat;ilm öösel;Jüri Viikberg;muutuma märgusõna;esimene asi;seadus tööandja
pärit libi;tuur pluss;mesinik mesitaru;pilv udune;kinkima toodang;instituut võtma;lugema sõjapiirkond;humanitaarkriis Eesti;10 päev
osa laps;Eurovisioon lauluvõistlus;mööduma madalrõhkkond;põllumajandus võitma;pluss viis;Tõnu Tender;noor tänane;ütlema jakk;Kreeka välgukiirus
Kõda veri;vajadus tooma;arvatud mesilane;kasutamine Aveliina;jänne side;kohanimi Pida;Äksi kihelkond;Kelder lugu;murdeuurija Jüri
erinev piirkondlik;Ida-Eesti puhuma;mõjutaja arvama;issi asi;kasutamine taas;aastane Maie;hoiatama nädal;Ojakiv Tartu;Belgia 32
muutma idamurd;Ülikool teadur;kodanik kehtima;peaminister Alex;tegelikult praegult;saabuma linn;rakend populiseerima;tööandja sisserännanud;Ellen Niit
võitja ütlema;lähemalt eile;järgima ühisotsus;migrant laager;migrant Eesti;mesitaru mesi;vaja meemesila;hoolima 10;koostama 1994
