EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suurendama kliimamuudatus;näitamine eeskuju;rahvusringhääling raadiouudis;aselinnapea Roland;ettevõtmine näiteks;täna riiklik;projekt tegelikult;Tallinn Raekoda;pakkuma fond
arvama lihtsalt;tundma õnnelik;kasvama veebruar;Kennedy kosmosekeskus;tahtma toimima;keskpaik 173400;keskkonnaprogramm esindaja;Järvekülg käima;rahul 15
endaealine pärimusmuusikahuviline;hoolitsema Margit;pank ühendav;22 homme;kommentaar EFS;mesila meeeraldus;strateegia piirkond;11 mängima;kogus 10
fond Eesti;välisuudis võtma;Eurostatt ennustus;vang 1966;nimetama no;ettevalmistusperiood rääkima;ootama tähtis;Liit rahastatav;lihtsalt hästi
keskpaik 173400;esimene laev;vahendama Reuters;alge inimene;puuduma andmed;Kai Vare;peaminister Putin;Kai Vare;võib-olla leidma
lihtsalt saade;Salme USA;loodav finantsstabiilsus;mürtsuma trumm;arv kingitus;suur oht;loodav finantsstabiilsus;juuli stuudio;30 aasta
seoses Viljandi;arheoloogiadoktor Jüri;USA kosmosesüstik;miljon ÜRO;tingimuslik tingimus;kena õhtu;Kennedy kosmosekeskus;pikendama kriisiriik;pikkus nähtav
püüdma teema;abirahandusminister Jürgen;õpituba nimi;32 kraad;fookus seadma;kolmapäev maatama;vajama 2014;kaenal huvi;Euroopa Liit
hulgaliselt kuulunud;ala ametlikult;NASA 30;rütmipill tänane;uus laen;programm raha;infokeskus maa-elu;rääkima trummimängustaap;nii-öelda 10
paarimeetrine täpsus;Medvedjev peaminister;kuulaja nii-öelda;algatus Kärdla;Triin todesk;aasta Šotimaa;range majanduspoliitiline;Floridas jõudma;enam-vähem 50
hankima riskiostud;sada maailm;arheoloogiadoktor Jüri;dokument ilmnema;no ilmselt;EFSF ESM;ametivõim Baier;Venemaa keskvalimiskomisjon;grupp 15
raam lahti;finantsstabiilsus fond;Ghanas päev;Tõnu tubli;fond maht;festival peakorraldaja;Rudolf essi;2000 üheksateistkümnes;30 protsent
homme hoovihm;maailmavõimek probleem;31 juuli;stiilist Leader;rist andma;hoiatama kliimamuutus;korraldaja rahul;otsimiskraav selgitama;hästi töötama
operatsioon avalik;korraldaja rahul;infokeskus maa-elu;Bulgaaria elanikkond;planeet rida;tähtis otsus;täiendavalt pakkuma;hoov lisa;Vladimir Putin
nähtav ilmateade;Steiner hoiatama;lennult rahvusvaheline;laud horisontaalselt;stiilist Leader;14 välismaa;uudisteagentuur AFP;asetäitja Rudolf;seoses Viljandi
tähtaeg Euroopa;täna kuulutama;tegelema pärimusmuusika;173400 miljard;markeering markeerima;sõna Kreeka;2010 põllumajandusprojekt;käima Ghanas;arutama Kreeka
asetäitja Rudolf;tähtis otsus;fantaasia pillerkauss;mesila meeeraldusseade;andmed aparaat;etnoPiret rist;tänavu poolemeetrine;võistlema USA;meenuma mees
igapäevaselt liider;valmis Leader;keskkonnaprogramm esindaja;ala euroala;projekt tegelikult;puhuma ida;Kai Vare;essi säile;nii-öelda tšemb
maht Re;leid laps;järelturg toimuma;protsent laps;Steiner hinnang;kaevama Saksamaa;viimane võib-olla;koht kopeerima;2001 aasta
näiteks tore;infokeskus maa-elu;näljahäda tähendama;Kõpu mõis;tasuma tooma;Rudolf essi;täna riiklik;astunud Silver;57 miljard
kestnud süstikulend;grupp teadma;2025 -ks;1966 -st;president Dmitri;Venemaa keskvalimiskomisjon;päev surema;abistamine Margitta;olemasolu suur
rahastatav liider;kõrgem kiht;Taal toetus;veebruar viidud;välismaa artist;katma 28;kirjutama Süddeutsche;Taal toetus;Dmitri Medvedev
esiteks suurenema;kandma noor;kolmekümneaastane võlakiri;soe 26;eelnev eesti;Bulgaaria elanikkond;toetus oletus;Atlant maanduma;jõudma lõpp
parim ettevõtmine;tulija laagriline;Putin vihjama;elanikkond viimane;surema 10;laen madalaim;ajutine maksevõimetus;neljaliikmeline meeskond;12 meeter
