EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Eesti kultuurikontakt;vihjama monograafia;analoogiline asitanud;las laps;sündima vii;Kopenhaagen aeg;sõprus päis;1000 kord;tegelikult võtma
iga-aastane konkreetselt;ala võtma;otsene vene;Estonia teater;unustama 30;küsimus jälle;ohvitser maja;korraldamine Rakvere;huvi pakkuma
suur viga;lipp sisseõnnistamine;katsionaalik hoiatus;tähistama esimene;hetk tore;loobuma Euroopa;liige minister;Esudesta validetavasti;püüdma inimene
kahju arust;mõtlema Estonia;elu kajakas;raamat raamat;efekt natuke;kirjutama Enn;Vital ütlema;vahe Rooma;kirjutama Enn
näiteks pidevalt;leidma moodus;Tallinn 1724;jääma punane;hotell probleem;magama jääma;tähelepanu suurepärane;jaakjakombinaatteater teatrikombinaat;kirjutama probleem
koordinaat kombinaat;mängima natukene;kalenderplaan ettevõtmine;miiting demonstratsioon;oskama pre;avaldus vabandama;plaan kalenderplaan;jagamine saatmine;säilitama perekonnanimi
tõuge andma;saar säilima;Jaan kirik;televisioon võib-olla;vanasti komme;paljon Vorv;elama Venemaa;tarvitama tarvitama;kodu vaheldunud
kajakas ökoloogiline;ehitus mälestusmärk;Wagner Wagner;lava helitehniline;juhtuma juhtuma;hoolitsev käsi;taastama võib-olla;pronksisaatmine India;hästi lootma
probleem siiatulek;needus teadma;sümboolika käsi;teadma hool;luba saksa;meesteselts võib-olla;laulmine laulukoor;kohvikuklubi näol;rääkima kultuur
Raudsepa teos;jääk Foomine;orkester 1907;valdkond Mik;manifest ilmuma;sõna muutma;sõitma Paid;Miller ettekanne;põhja-hakk naine
vabadus kuskile;looming teadma;tarvitama juhtmotiiv;härra parijõgi;nägema monument;ooperiball paremini;õigesti valima;mängima natukene;keel algus
laiem maa-ala;džässifestival ütlema;Euroopa kunston;smoking jätma;etendus tarvitama;seadustik parandus;eriti spordireporter;seisma seisma;võistlus näiteks
esimene asi;plaan vallutama;rahvas rahvas;näiteks Rakvere;selg smoking;Castrol esinema;kingitus tahtma;Jaan kirik;nimekiri 39
