EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hakul 2007;juhtkond tervik;väljakutse soome-ugri;järg õpetaja;partner alandama;kodanik vaatleja;kandideerima Ungari;tuum Obinitsas;pilvisus oluline
Eesti võrdlema;aus aprillikriisijärgne;kultuuripealinn Obinitsa;kinni neli;H kindlasti;toetus aus;vabariiklik võim;neli mees;inimene erakond
16 Lõuna-Eesti;eripärane reguleerima;kell ühene;Eesti kandidaat;promic tervis;puhuma lõuna;kuus Päevakada;12 nii-öelda;erinev soome-ugri
aktsioon põhjal;erinev soome-ugri;koondumine kaasa;riik turbulents;ilm esmalt;Vene välisministeerium;tõdema Ossinovski;käima kell;taas Eesti
Permi-Komi asum;esindaja mari;maailm mõnevõrra;suvi hakul;liikuv aktiivne;suutma ühtne;jätkama tervis;tippkohtumine täht;päev 16
kool eesmärk;aasta laienema;vahistama plaan;maja ovaalkabinet;hollistlikumalt aspekt;partner alandama;2019 Obinitsas;intervjuu tõdema;Vladimir Putin
aprillisündmus toimetaja;projekt konkurent;roheline USA-poolne;andma süüdistama;president Donald;laiapõhjaliselt ühiskond;väärikalt küsimus;Al-Assad toetamine;koondumine kaasa
tõhus koondumine;liikuma kaks;korraldama 12;programm büroo;aeg sport;saim riidevalik;nõudmine vaja;pikemalt Jevgeni;Leedu osaliselt
pluss püüdma;surve nõudmine;küla Marimaa;Soome-ugri kultuuripealinn;muutma no;rahulolematus üldiselt;president Vladimir;tõsisem sotsiaaldemokraatlik;seitse lähemalt
Iraan loomulik;hinnang tähendama;normaalne töine;kimbatus Reformierakond;Ülle promic;kohtumine varasem;nimelt tähtis;täna parlamendivalimine;südamekool laps
ida kaugenev;leidma võimalus;jõudma viimane;Kaja Kivisikk;toetus aus;valima soome-ugri;välispoliitika lisama;toetama vabariiklik;täpselt vaja
kolleeg Balti;tegelikult pluss;tugev motivaator;liige tähistama;olukord trauma;aprillikriisijärgne diplomaatia;prioriteet valima;auvahtkond astuma;Soronsa küla
ühiskond kõnetama;kool personal;Soome-ugri kultuuripealinn;rannik 11;riik siin-seal;2007 president;esmalt tekkima;päev mõjusam;saju ilm
elu väga-väga;kuulma pühapäevane;Sildam nädalakommentaar;kultuuripealinn Sharon;lähemalt esimene;maja tippkohtumine;kahjuks Jüri;meedia tähelepanu;president Vladimir
väljakutse soome-ugri;tervislikult liikuma;pühapäevane Päevakada;tõsisem sotsiaaldemokraatlik;kokkukäimine koht;Mirjam Nutov;koostöö hästi;seitsmekümneprotsendiline valimisosalus;jõukasutus Ungari
valge meri;kraad langema;Loode-rääkima ootus;valge meri;olulisem asi;võim kord;juhtimine suutma;tegelikult Reformierakond;Saksa politsei
iseseisvus 100;huvi tunnistama;välispoliitika lisama;12 nii-öelda;erakond vastutav;suurlinn raadiouudis;viies tegevusaasta;Mattis pikk;53 koma
11 Alice;võimalus täiendama;kultuurielu elu;loodud NATO;aktiivsem muutuv;parlamendivalimine osalusprotsent;esimees Hanno;esindaja Erik;mälu huvi
raadiouudis setomaa;töö terviseminister;sealhulgas naine;Washington vaatama;huvi tunnistama;paremini aitama;hääletama 45;võlu Setomaa;liider kohtumine
hea õppima;sotsiaalne tervis;puudumine emotsionaalne;loomulik Bashar;pluss seitse;mari esindaja;hakul 2007;opositsioon riigikogu;Donald Trump
programm üritus;vahelduv pilvisus;mälu huvi;saar rannik;samm tegelikult;opositsioon tõhus;tegeletama alkoteema;Eesti kaitseminister;välispoliitika lisama
100 sünnipäev;tavapäraselt opositsioon;vastuvõtt Washington;jõukasutus Ungari;laul tervitus;tiitel kandideerima;riik siin-seal;mõistma Hanno;võrdlema 1993
sildam antud;tähendama lähenema;tegeletama alkoteema;11 kool;aktiivsus Deckarty;kuu aeg;tugev motivaator;fakt soome-ugri;Luik USA
edendama sööma;suutma piisavalt;nägema kandidatuur;asi pluss;toetama vabariiklik;2019 valitud;intervjuu tõdema;droomik jätkama;valge maja
pidevalt tänane;Hanno Pevkur;rääkima ahjaa;rääkima ahjaa;ühene seis;president Ilves;suursaadik luikistuma;nii-öelda programm;keemiarünnak ohver
kutsuv kool;peituma suutma;edendus prioriteet;terviseminister Jevgeni;silm inimene;lisa ülene;valitsus tõepoolest;käsitlema uneprobleem;laps arvama
tugev poliitiline;plaan noarünnak;kirjutama peaminister;projekt konkurent;aeg Eesti;roll fraktsioon;kaitseminister James;Skandinaavia aktiivsem;muutma no
Vene välisministeerium;kandidatuur toetama;tagajärg Moskva;tuul kaks;valge maja;rahvusteater juht;Marimaa kandideerima;väga-väga suur;Vene välisministeerium
pidulikkus Eesti;tegu katse;tervik vahetama;võtma kaheksas;tuum valeuut;viies tegevusaasta;aktiivsus Deckarty;tulevik Balti;hakul 2007
