EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägu pöörama;hoidma vesi;praktiline aardla;põllumajandus Akadeemia;kuum ilm;nägu pöörama;Maa ühesugune;15 lennulend;toru täpselt
uuem kunst;polder voolama;jala raskesti;Wayne ruttu;märkima koorem;plaan nägema;stuudio Eesti;hullama näiteks;kuus kilomeeter
juubelimasin 20000;poolteist meeter;paat paat;panema 100;uuem kunst;isevool ülejas;saareke kena;vana jõekäänud;esivälja pumpama
tegelikult töö;tulevik siht;hektar hea;küllaltki hästi;hullama näiteks;paik panema;vähem Maa;vaatama teadma;objekt suur
labidame lahvret;mürisema Ködena;pikkus supelrand;egas tundunud;pähk andma;kasvanud turbamaa;maaparandaja mees;saepuru lihtsalt;140 hektar
Undoku tund;aasta ;andma põhjus;Bonr vabam;ütlema paluma;päev jõudma;helitehnik viskama;aasta Uno;20000 masin
maa ringlev;ehitaja trass;kolm pump;pikkus supelrand;täit uus;Ülenurm ekspluateerima;põllumaa Ülenurm;Eesti põllumajandus;silm mees
maitse vesi;põhiliselt võsa;liikuma tähtsam;projekt plaan;suur asi;meeter kelts;Ülenurm ekspluateerima;veehoidla 150;drastiline tööjärg
pidulik avamine;tonn valama;koht masin;600 meeter;vesi üldiselt;ronima hull;liikuma tähtsam;Uno Pauts;supelrand kiskuma
eriline rääkima;sajahobujõuline linttraktor;tollal nägema;ülejäänud polder;kutsuma katkongender;objekt pisihaav;tonn valama;poiss esivälja;polder 900
koolipink koolipink;koolipink koolipink;siseselt tänavu;juubelimasin juhuslikult;ilmselt oskus;hektar rohumaa;väike tükike;pump kolm;Paul killustik
ala 300;dele Coremalu;piirnev ala;vastupidi siiber;projekt plaan;teadma südamik;vaatama projekt;ilm jahtkima;masin Wayne
järv purjejaht;mees juubeliaasta;vesiliivas hästi;laskma isevool;veidigi vale;juurdevoolukanaline pumbajaam;roomama aeglane;rahvas hävitaja;vesi juurdevoolukanaline
brigaa brigaad;kunst maaparandustöö;turg lähemal;pähk andma;ekskavaator tükk;jõudma vahetus;pumbajaam bassein;õli pressima;kaasa viima
suur killustama;Ködena enamine;poolteist meeter;Emajõgi mismoodi;vale langus;saavutus saepurus;juubelimasin juhuslikult;kättesaadav viimane;lind sügavam
maa individuaalkäsutus;killustik teleäkk;lennulend kuus;vulkus bassein;dele Coremalu;tonn valama;kühveldama traktor;Ködena enamine;radi pidevalt
hea poniteet;kõrge pillirooniid;saepuru lõikama;tööjärg empo;nägema osa;tõeline kraavihall;panema liiduline;hektar veehoidla;tõmbama viimane
kool reaalne;mees jälgima;perspektiiv paar;saepurus sisalduv;kogus polder;mullavall tasane;trasseeria trein;linnulaul jätkuma;korralik rohumaa
300 hektar;hektar rohumaa;kuskilt vajama;brigaa brigaad;osa poldr;egas tundunud;rauabakter maapõud;korralik rohumaa;kõht maa
vaatama drastiliselt;raske pähk;jääma linnarahvas;tõitjaleebik pinnavesi;selg stuudio;kunst maaparandustöö;lendama koht;juhistaaž spetsialist;vulkus bassein
mullane õli;masin juubelimasin;ennegi ütlema;kord lahti;paik panema;jääma tõmbama;vaimusilm aardla;täis Lauru;tööst puudus
polder algus;süga taimestik;nägu pöörama;suur saareke;treenima ehitus;paat paat;lihtne ekskavaator;mõte paat;meeter pikkus
