EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Feldman samamoodi;materjal kirjutama;elama Tähtvere;surema ikke;aku kontroll;sotsiaalne tekst;juhataja Unt;eesti kirjanik;inimene terve
soovitama abi;majaperemees mõistus;spetsiaalne kaust;aasta kevad;aktsepteerima tunnistama;rahuldus Špyylol;sündmus mäletama;artikkel sisukirjeldus;korduma korduma
salm sündima;valik otsustus;siinsamas testimine;esimene salm;surema ikke;kolmas vorm;maa inimesekäsitlus;Ingo Normet;pidevalt väljend
patarei Antific;eneseteadlik kokkuhoidev;sisu teleobjektiiv;kirjutama hea;tollal protest;näiteks näidend;istuma kohvik;tugev režissöör;tutvuma andma
oluline asi;kord kord;vitriin pealkiri;Tulviste mööp;asi separaat;leksikon ainukene;dressipluu meedia;mees laul;aasta vähem
sorteerimine aitama;nõus esimene;laine vene;andma kummaline;ütlema ütlema;õigus inimene;Karol hotell;märk rootsi;35 aasta
pisikene rattakene;enam-vähem teadma;võimalik kava;kogunenud nimi;toimuma asi;situatsioon naerma;toimuma ilus;vahind Berliin;kauge peipsi-äärne
pealkiri varblane;eriti Setumaa;Nõmme gümnaasium;eesti keel;andma taskulamp;jätkuma Epros;nimi kanassaan;kaadriarvestuslehe inimene;aasta huvitav
nimi pulm;teadma erialateadvus;üliõpilaspõlv romantika;lahingulooming saade;memme abiturient;roll täitma;aeg Solis;inimene alateadvus;mõtlema huvitav
autor koopia;üllatus ohtlik;panema Pavlov;majakovsk jätkuma;tollal sündmus;meeleolu setupoiss;Wraith katsuma;täiuslikkus arendama;kirjutama noor
ükskord leidma;kirjutamine üksildustunne;vaim kuju;raudtee koht;kurb hirm;romaan novell;kolmapäeviti seltskond;erinevus Maimu;tsitaat 10
inimene pilkenen;näitama mõttemaailm;Tartu sadamateater;poiskop 1927;aeg vile;jagama loomine;elu tavaline;-te ema;mäletama 86
eesmärk elamine;olulisem asi;oluline dialoogitaju;tekst toetama;tegelane andma;Gorbatšovi-aegne kirjandus;suhe majaperemees;kamp Loova;võtma asi
rääkima aeg;surema ikke;sugugi kerge;ümberringi esiteks;kannatama aeg;-te ema;sümbol konkreetne;peipsi-äärne külaelu;puna-valge üldse
masin sakraal;Epros lavastus;puhkema kultuurirevolutsioon;sügav omapära;kviitung no;väikene Põhja-Jäämeri;näidend keelama;Tallinn spin;Evald Hermaküla
valitseja riik;töötama töötama;patoloogia määrama;ostma pilet;jamp Dollar;tõsiselt kummaline;jääma jaapani;puna-valge üldse;tuttav 49
aru keemistemperatuur;hotell ühiselamu;fantaasia reaalsus;algus artikkel;protest mustvalge;muusika kõrv;identiteeditekst keeruline;klass talvevaheaeg;tegelikult puna-valge
kuulutama marksistlik;maksma sõitma;mängima Untšernof;asi esmaabi;maha meetod;Karol hotell;erinevalt intervjuu;esimene kord;Untšernof Kangila
koht sild;andma asi;süsteem kanooniline;Pärnu teater;lugu osa;väikene sümbol;rääkima prantsuse;ilus näide;füsioloogia samastama
otse vene;inimsuhe leevendama;aru plastiline;pilkenen Wraith;inimene hingeelu;patarei Antific;süsteem naerma;oluline dialoogitaju;kuskilt majakovsk
küllalt keeruline;natukene halletsuslik;Jefros õpetaja;vastama norm;silmnähtavalt aus;nimi kompleksne;muuseum vahing;jällegi buss;käima Ingo
portfell rääkima;tõelus norima;klooster Anatoli;hästi vara;inimene käit;tahtma otse;raudbetoon inimene;Juhan Luiga;vahing kell
samamoodi pidevalt;spiilist šviil;Venemaa toimuma;romaan novell;asi leht;distants tekkima;tahtma uks;poeetiline visioon;töötama töötama
nojah teadma;istuma kohvik;Vanemuine dramaturg;testimine asi;Tootsi tasku;Unt sõitma;automürin poeg;35 aasta;suu lahti
50 kopikas;käsitlemine taust;Leningrad raudteejaam;Tepand Sipid;aeg Solis;melanhoolne meeleolu;käsi kirjutama;tagasihoidlik lugu;jõudma tahtma
nõuanne harva;mängima leiutama;lühidalt ideoloogia;võimalus kindlasti;aeg hoog;mõtisklus stiil;kuradi riik;Tšernov Vahing;arst arst
eriti maha;kuulsam psühhiaater;hiljem Mati;kohus elu;sündima tellima;panema hüppama;Džbiin lõppema;ebanormaalne norm;meeldima teadus
