EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistagi asi;kultuurne puuduma;võib-olla raketimure;autor tegelikult;ebatäiuslik inimeksemplare;Matti armastama;keel kirjandus;Orautor küsima;nägema võib-olla
andma mure;esimene intervjuu;meeldima raadioarhiiv;seitsmeteist aastane;meeldima meeldima;Luige täna;mäletama pealkiri;süda kirjutama;seitsmeteist aastane
katkend komsomolikoosolek;Aarne pöörduma;imelaps keskkool;piir Indrek;ütlema kommunism;üliõpilane raadiotöö;noorus lahutus;movi ütlema;esimene romaan
Mati Unt;lahendus käsi;valge maja;20 aasta;näiteks eesti;laps kohtuma;poolne noormees;Ivo lahendama;esimene sõna
väet mees;kuu naine;vana meeldima;tulevik tan;arvama ausalt;lugema ajaleht;meeldima enneaegne;inimene tahtma;võib-olla ebatäiuslik
Unt Tartu;meeldima enneaegne;lühike eluperiood;49 elav;inimene vana;irooniana noorus;laps kohtuma;jutt Aarne;ajalugu Hindrek
raadioarhiiv klassik;tõsine üliõpilane;võib-olla tulevikupärasem;hull päev;küsima inimene;võib-olla sang;inimene aasta;Unt abikaasa;valge maja
puhketund vaikne;antiikriietus liikuma;kultuurne lugema;naerma sündima;kahtlus uskuma;üliõpilane kursusekaaslane;eesti luuletaja;ajaleht mängima;lihtsalt lühinägelik
raketimure saladuslikult;kirjutama rääkima;mäletama pealkiri;laiem avalikkus;armastama imelik;kuulama mees;enneaegne vananemine;lemmiklavastaja eru;käsi leidma
kaks tõsine;kultuurne lugema;sõber teadma;Unt Orautor;võib-olla sang;tahtma inimene;pealkiri kirjutama;juhtuma niiviisi;leidma 49
enneaegne vananemine;inimeksemplare kallama;20 aasta;Aarne esimene;inimene inimene;ajal elama;esimene tudeng;ohver ütlema;eesti luuletaja
kirjutama romaan;süda kirjutama;lähedane kirjandus;ütlema ausalt;vaba aeg;romaan Mati;veidi häbelik;Unt esitus;luuletaja võib-olla
lühike eluperiood;aasta ;meeldiv eriti;mees kommunistlik;luuletaja näiteks;istuma rääkima;klass kirjend;armastama imelik;sang aeg
ausus vastumeelsem;vastama komme;puhas süda;tudeng sügis;Unt Orautor;vastama meeldiv;raadio 1964;laskma meeldima;näiteks eesti
kord täis;kollane kass;võib-olla unustama;lemmiklavastaja eru;istuma rääkima;salamisi imetlema;täna tutvustama;lihtsalt mees;lahendama Aarne
seisukoht roosa;kass autor;inimene ilmselt;täiuslik keha;tingimata vaja;noormees imelaps;sündima aasta;ütlema ausalt;kaks tõsine
täis puhas;49 elav;ilmselt huviala;raadio 1964;mikrofon istuma;jutt Aarne;lihtsalt lühinägelik;poolne noormees;imelik küsimus
killuma kollane;ebatäiuslik inimeksemplare;istuma rääkima;huviala imelik;esitus mees;kultuurne lugema;Unt aasta;seitsmeteist aastane;arvama ausalt
luuletaja näiteks;raadioarhiiv klassik;raadioarhiiv klassik;noor luuletaja;inimene ilmselt;inimene vana;Viivi Luige;jääma jääma;küsima teadma
raadio 1964;täiuslik keha;inimene tuba;atribuut laga;lahutus alatine;esitus mees;huviala imelik;meeldiv luuletaja;hindama kaaslane
esimene sõna;armukadedus pisar;äkki tunduma;kõrv sosistama;teadma ausus;pooltoode kuulma;keskkool viimane;Unt aasta;nina lühike
jääma jääma;sosistama kuulma;ütlema ühissöögimaja;kursusekaaslane kursus;mure võib-olla;kohtuma aeg;raamat kollane;meeldima enneaegne;kohtuma aeg
tuba ohver;andma mure;veidi häbelik;2930 inimene;romaan inimene;üldistus mees;üliõpilane raadiotöö;esimene intervjuu;tähtis elu
valge maja;täis puhas;sügis auditoorium;kunst Mati;kohtuma aeg;seitsmeteist aastane;kuivendatud mäletama;inimene tuba;1964 aasta
üldse meeldima;esindaja ütlema;tähtis elu;kirjutama äkki;osa lahendus;kino nägema;lühike eluperiood;mees jutt;keskkool viimane
Liimeon laiem;juhtuma niiviisi;üliõpilane raadiotöö;imelaps keskkool;aru asuma;elama ajalookeri;asi järglane;Aarne kavatsema;pöörduma kuulma
ütlema kord;ajama naerma;teistmoodi üldse;aasta 1943;mahtuma vihik;teadma Mati;esimene sõna;15 aastane;49 elav
aastane Viivi;andestama ajalugu;elama ajalookeri;inimeksemplare kallama;sündima aasta;laskma meeldima;imelaps keskkool;intervjuu Eesti;tahtma tundma
mõte elama;kultuurselt indema;elama vaikselt;seisukoht roosa;valge maja;elama Tomson;lugema näima;mängima kabe;mulgaliseerimine üldistus
laiem avalikkus;teadma objektiivne;hull päev;Eesti raadio;ilmuma lähedane;esindaja jutt;tõsine üliõpilane;nina lühike;Aarne kõrv
ühissöögimaja koka;lugema katkend;osakond üliõpilane;armukadedus pisar;teadma objektiivne;kass Mati;ebatäiuslik inimeksemplare;Unt Tartu;Viivi Luige
