EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana jutuke;jutukool teema-aasta;aasta imest;kõrraskik saatex;uskumus muutunu;kotun kool;korraldama kõnelema;ütlema raamat;lugu hoiav
jääma tähendus;lootma tähtsam;ajastu mõtlema;vana jutuke;istuma helis;saatja veerand;tund mulgi;aru muinasjutt;aasta eesti
tähendus eesti;tääbe nüüdne;looma jutt;esimene kõrraskik;asi jaosma;jute tundma;rahvajutt laiemalt;Tuits raamat;edes muut
laiemalt muistent;looma jutt;lugu üldse;roheline kaas;sündmus ettevõtmine;suma maakond;Viljandi toimus;jama kõne;uudis kulleke
lugu üldse;kirjutama identiteet;helis rahvajutt;eestvedaja Piret;küsima inimene;sisu Maiga;lugu otsima;rahvakultuur keskus;võib-olla tegelikult
äkki teistmoodi;hoolima rahvas;hoiav inimene;küsima 10;mõistma Webida;jutuke kestav;rahvas Jutage;kuu ütlema;muut inimene
identiteet väärtushinnang;tähtis elu;projekt kirjutama;jutukool vedanu;aasta ist;aru muinasjutt;mulgi uudis;Jute tegelema;Kreutzwald Eesti
võtardama pärimus;rahvajutulugu Kreutzwald;ennemuistne juttuma;kestav rahvapärimus;kolmas asi;aasta Jute;aasta Jute;küsima 10;kirjutama projekt
pealkiri sisu;tegelema jutukool;10 aasta;näide kotun;inimene uurima;helis rahvajutt;terve aasta;aeg lugu;võib-olla rahvajutt
no väärtushinnang;praegamsist seminar;10 20;aaste asi;inimene kaasa;Maiga inimene;sisu Maiga;aasta Jute;Juhan Jaik
huvitav degema;aeg lugu;hoolima rahvas;veerand tund;Jakobson vast;uudis kulleke;uuesti rahvas;ennemuistne juttuma;aru muinasjutt
mõte küsima;jaanuar algama;pealkiri sisu;Jakobson vast;raha saamine;lugema hingetõmpe;projekt nikk;Eesti rahvas;eesti rahvajututeema-aasta
kolmas asi;võtma tõsitselt;terve aasta;degema inimene;vast Juhan;kõnelema rahvakultuur;sündmus ettevõtmine;mulgi uudistesaade;iks inimene
asi mõtlema;kõne asi;kestav rahvapärimus;väärtushinnang projekt;sündmus vääg;jama kõne;11 jaanuar;Tiiet Eesti;tõru jäni
rahvajuturaamatu kuu;no väärtushinnang;kõne uskumus;rahvajuturaamatu kuu;võib-olla tegelikult;jääma tähendus;jutuke rahvajutt;Kreutzwald kirjanik;ütlema tõejärgne
ala asi;võtardama pärimus;meel Jakobson;Jutage tutas;inimene hoolima;andma hoidma;eestvedamine kuulutama;aasta Tom;tyyp töö
Viljandi toimus;väärtushinnang projekt;jute tundma;rahvajutulugu Kreutzwald;haig edesima;tähelepann Sissomed;tundma maailm;Webida kõnelema;jutukool eestvedamine
kõrraskik saatex;ala asi;kirjanik istuma;valutama püüdma;no väärtushinnang;Tuits raamat;mõte mede;looma jutt;jälle teisipäev
aaste asi;vääg maa;elu näide;vil Üts;tahtma aru;rahvajuturaamatu kuu;projekt inimene;1000 kaitsekümmend;tasuma lugema
Kreutzwald meel;inimene tõde;sündmus ettevõtmine;küsima inimene;edesima nakatnik;ala asi;vest eta;rahvas ennemuistne;võib-olla võistlema
ela jälle;panema tyyp;huvitama võib-olla;seitse õhtu;ala asi;mõistma Webida;veerand tund;eestvedaja Piret;sääs seminar
tõejärgne ajastu;kaitsekümmend Facebook;rahvas Jutage;raamat süda;veerand tund;pärimus no;jagu inimene;kirjutama projekt;kestma lugemine
näide kotun;raamat vägi;rahvajuturaamatu kuu;20 aasta;kolmveerand seitse;eta näitama;muut inimene;vana jutuke;Jaik Kreutzwald
nüüdne aeg;Sissomed saatja;huvitav degema;eesti rahvajututeema-aasta;kõne uskumus;inimene kohtama;huvitav degema;tääbe nüüdne;pealkiri sisu
ennemuistne juttuma;kaas raamat;töö kõnelema;sisu Maiga;näide kotun;neuronginimi Viljandi;koduleht pääl;korraldama kõnelema;uuesti rahvas
salaasi jama;kate 1000;ütlema raamat;uuesti rahvas;vedanu mide;kulleke jälle;võituma rahvas;tegelikult võtardama;kirjanik istuma
kool lasteaed;kaassihend tasuma;lugu hoiav;haiglane väljakutse;otsima mede;Kreutzwald meelen;tääbe nüüdne;Piret mitukümmend;asi mõtlema
mõtlema hea;eestvedaja Piret;võituma rahvas;jääma tähendus;asi mõte;tutas vest;kuulutama kate;lahtidu eesti;keskus koduleht
vast Juhan;hea inimene;üldse mõte;inimene uuesti;uudis kulleke;hoolima rahvas;tähele panema;Tom sündmus;sündmus ettevõtmine
kaassihend tasuma;mõtlema hea;kuu ütlema;takerduma jalg;inimene lepiv;inimene uurima;looma jutt;eestvedamine kuulutama;pääl esimene
Facebook leht;rahvajututeema-aasta rahvakultuur;keskus koduleht;külgus ilus;aeg lugu;tahtma aru;maru tähtis;inimene mäletama;tähtis elu
kobar uni;lugema hingetõmpe;jutukool eestvedamine;kuist no;muutunu huvitav;küsima inimene;mõtlema hea;kaasa suma;inimene mäletama
suma maakond;hoidma kistuma;naikma jutt;no väärtushinnang;kaasa suma;saga ilve;ilve Kristi;aasta tõru;Maiga inimene
tõstma Peipsi;pääl huvitama;ela jälle;1000 kaitsekümmend;valima üts;kaasa suma;seminar 11;kulleke jälle;tähendus eesti
jama kõne;uudistesaade rahvakultuur;lepiv ütlema;inimene uurima;näitama lugu;Juhan Jaik;tahtma aru;elu näide;natuke tõstma
