EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
enamus kolhoos;elurõõmus rõkkama;ilus lill;ehitama maja;paik eile;jooma jooma;küla Vainu;tallinlane kevad;töö tõsiselt
poolaasta plaan;hulkas tugev;püüdma samastama;öö Koit;kommentaar komme;pikk rohi;sõnajalaõis proovitud;aasta tähendus;kaks 3000
püha püha;panema send;tärn hulkas;täis hoog;asi ader;kuulma etnograaf;jaaniõhtu kontsert;võtma lahja;küla muiste
uppunud trepimägi;sõnajalaõieelugu esimene;ehitis sündmus;hoog jaanipidu;aeg tooma;laulja tantsija;katma loom;Tallinn lauluväljak;leidma kodutee
kangem manner;märk Türi;valmis jooma;naas Maison;uus sisu;pidurõivas külaline;hea lyotama;uus sisu;vabariigikeskus Tartu
Toomemägi jaanituld;joakael Sagasu;Kesk-Eesti Türi;viljakasvatus kaks;vastaspoolne osa;soojus lugu;märk järgija;laululavaesis tants;maitsema hästi
märk kiri;kasv jaaniöö;vene keelpilliorkester;laulja tantsija;elevus konn;Jaanik jääma;tänaõhtune haruldasem;algus pühitsema;elluviimine maa
käima kord;niitütlema nädal;lähemalt tutvustama;kuulama tulem;land kvaliteet;keel maailm;põlluserv vanarahvas;suurepärane öö;linn rongkäik
joon toimetus;etnograaf Muuralt;suu jaanisaunastusetav;laulupidulaul aeg;jätma mana;Viljandi järv;lugu lõpetama;Väljaots kell;niigi laitmatult
alkoholivaenulik aeg;suu jaanisaunastusetav;kvaliteet parem;õlletegemine no;uus hoog;kirev rõivas;päev Ilon;Eestimaa leninlik;jaanuar veebruarikuu
vare tekkelugu;hästi toime;peamine elatusala;Maison külima;sündmus tollal;isa liguunen;vanarahvas tarkus;käärima valmis;esimene sõna
juht uhkesti;vili kasv;ainus kord;aasta täna;kurnama tall;pime kodu;leiduma möödunud;Muuralt õige;tormama vabrik
linnas linnasejahu;esimene poolaasta;Ringvaade tänane;ühendatud nais-mees;tooma igivanane;Eesti reporter;pala avaakort;lasnamägi munamägi;vanetaat tuju
liig nael;Eestimaa leninlik;115000 liiter;plaan vana;niigi laitmatult;kodutee suvi;tutvustama Tartu;isetegevuslik helilooja;pikem päev
tolm puhas;paistma leebe;töö tõsiselt;rajoon edu;õnn inimene;tants noorem;pühapäev aeg;taotlus sümbolsõna;Tartu Viljandi
kultuuriosakond juhataja;kava täna;hea suveseltsimees;linnamägi vana;tuju sumisem;maitsema hästi;Lasnamäe veerg;sõitma kala;mõjutama tähendama
hästi toime;tulekeel muistne;tallinlane suur;tuul iil;no jutt;veerg Jaanik;keel maailm;küla Vainu;kiige tiik
hea tuju;lauluväljak ehtima;kaljas anker;heinamaa juuni;otsustama hea;mängima saar;tantsija pillimees;majaperemees koitkuma;paluma lähemalt
mees kaal;Selts Seberg;lõhnav kase;kirik räästas;rõivas neiu;elluviimine maa;soon otsustama;mõjutama tähendama;lõpetama soovima
jaanilus osa;küsima seedeõlu;paiknev staadion;laulma Viljandi;inimene olenema;sarnane mikrofon;jahtuma nõnn;möödas ükskord;karjapasun kutsuma
vallatu naer;sõitma org;trepimägi lisanduma;algama algama;kobrutama kann;joon teenitult;Meriloo loominguline;raamat lugema;panema lillepärg
taotlema viljasaak;nõudminellerg terve;466000 lugu;suurem uhkem;ilm ilus;naer kuulma;naisrahvatantsurühm rahvapilliorkester;karjapasun kutsuma;kukkumine kuulma
munamägi Virumaa;elu elu;valss mängima;Ilon naas;no raamat;toredus vari;valmis jooma;komme konkreetsem;rahu sõprus
tants noorem;toomeorg üleöö;jaanipidu haripunkt;viis Tallinn;astuma Nõukogu;märk järgija;jaanipidu Vabariik;pidurõivas külaline;veebruarikuu hästi
linn rongkäik;viis ratsahobune;jaanuar veebruarikuu;Egiptus 2000;20 kongress;pidustus jätkuma;ainus kord;inimene kujutelm;mets pääsema
aeg tuntud;ülaserv festival;järv kallas;puhkpill vene;esmalt panema;helilooja Lembit;jaanipidustus kõikjal;täitma rida;põhjus eriti
suurim keskseim;rahvapilliorkester energiline;aasta vabrik;Moskva Esidk;juhe inimene;trepimägi lisanduma;kindlasti mäletama;elutton kirjeldus;õllekanu no
lipp sinine;noorsoofestival tuhat;Suure-Jaani rajoon;kirjeldus valmistatud;suurem suurem;tuntud hea;kiri rahu;viljaõnne kahtlemata;hoog õigus
mehel nägu;kallas paiknev;niitütlema nädal;kodu arvama;algama aeg;lahja jääma;elevus konn;kolmveerand sajand;pehme no
kukkumine kuulma;valmistama jaanuar;linn kultuuriosakond;valmistatud tempel;vari varasem;taevas käima;ilus lill;nädal kaks;kobrutama kann
