EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paari-kolmepäevane vahe;väljatulek laulja;tükk koreograaf;tunduma eile;andma hetk;ütlema itaalia;jääma 1984;Miller lutsiia;keel selge
kõikesemalt muusikaline;lendama hollandus;moor itaaliakeelne;amores superteos;võib-olla näiteks;Kivimägi ning-Jaan;saal Rootsi;tõeline Belkanto;Margarita Voites
number aaria;jalaoperatsioon arvama;leht puudutama;Jüri silm;andma mall;lavastaja Detlef;fragment ballett;õigesti lendamine;loomustus ilmselt
tohtima lugu;Azariblizetski solist;Jevgeni Gireijev;hotello nimiosa;nimelt fragment;Väino Puura;aplaus Margareeta;tänapäev mängitavaim;nimelt 30
suvi lõine;Edgartuaaria hilisem;võim võim;Carlost teater;maksimum võimalus;konservatoorium raam;Voronina kirjutama;Dianalaid Neeme;meloodiline muusika
uhkelt part;tase teos;meeldima meeldima;konservatoorium kindlasti;soon armastus;traditsioon osa;osalema Kaie;õhtu nimelt;Krumm Ivo
õhtu nimelt;raam eelnev;roll Tamberg;Lendav Hollandlane;andma solist;Kuslap Tarmo;Nilsson aplaus;muusikakool Moskva;Boriss Mirgers
tehniline kaasaegne;põhiliin konkureerima;objektiivne põhjus;maha võtma;uhkelt part;psühholoogiline draama;Giuseppe Vert;tütar Travjaata;põnev aasta
nägema tegemine;Jõgeva pälvima;õigus tenoripartiid;surm sinilaug;ütlema ütlema;vokaalselt kujundlik;Georg Ots;järjest ruineerima;kerge vaba
reži 30;hingus seesamasugune;Othello õigus;taas uuesti;variant kindel;etendus populaarsus;Lutschia Margarita;lammermur Eesti;Venemaa suur
hooaeg mood;number aaria;Elvi laulma;aeg Vert;aeg Vert;prelüüd Brasiilia;aprill etendus;Tiit Härm;etendus tegevuslik
kord Carmen;hingamine tugi;Georg Ots;ausalt Kardo;tore noor;Peeter Lilje;tõeline Belkanto;ümbertõstmine ümbertõstmine;lausa lõpe
linn ooper;laulja kõikesemalt;juhtum Edgartuaaria;rääkima trump;seadma stseen;armastama Syranoon;Jüri kruus;Liit esimene;ütlema natuke
atribuutika Venemaa;elama võtma;mitmekülgsus andma;duet ansambel;roll graafike;Boriss Mirgers;muutma hääleasend;Ena vääris;Grigori Friit
näitama vabariik;enamik ooperisõppu;osas Teo;spetsialiseeruma spets;inimene armastus;kasutama tähendama;Rubina Noor;Alfred romaani;aasta huvitav
Azariblizetski solist;elav lavaelu;pihtimus aine;arendama Dust;vokaal viin;küla peaosa;Alexander Aziz;ootamatult aasta;mööduma mitmed-mitmed
Jüri kruus;teadma muusikaluajoo;raske nõudma;sajand laps;maakler vanner;Jõgeva Helvi;Beliin Rossini;Helvi raamat;meeldima põnev
Kivimägi ning-Jaan;raadiokuulaja õnnitlema;sugugi suu;variant kindel;mono ooper;grantsis Jevgeni;originaal tohtima;Obatsioon saal;Ivo Kuusk
kuldtähine jääma;dramaatiline ekstreemne;Klas võtma;kaasa lutsija;võim võim;laulma Ruthi;tänapäev mängitavaim;vokaalkunstiajaluguk Paul;Mai koostöö
kogemus käima;sedasi andma;paraparalleel võib-olla;Vancock kiri;osa lahendama;Hendrik Rumk;hollandlane partii;õnnitlema Ivo;lammermur Eesti
Soova helilooja;ütlema kõigesööja;töö kokkuvõte;meditatsioon kuuluma;viimane etendus;diplomand Neeme;Mari-Liis küla;Juri kiimov;ühtne meeldiv
osa tenor;õnnestuma õnnestunud;Arne Mikk;mood kindlasti;amet kuridirigent;jääma laulma;Miilberg näitama;töömees ütlema;kolm kuu
tähtsus terve;seadma tekkima;jalaoperatsioon arvama;avanss sättima;inimene inimene;Nõukogu Liit;vaatus duet;Katrin Kivimägi;panema primitiivne
liikumine koht;näitlejameisterlikkus roll;paljud-pali viimane;teatrilava laulja;fluidum asi;rong Schwerin;Tarmo Sild;Sild helilooja;tüdruk roll
tähendama lähedane;aeg Venemaa;ansambel suur;töötama kuulus;hotellipakkumine ausalt;leht puudutama;küsima laulja;tenor praktiliselt;varjatum omapära
pulk lahendamine;õigus tenoripartiid;tekk kaasa;autor Aleksandr;hetk lava;aplaus Margareeta;klooster poriscodonov;kaheksas märts;Prantsusmaa juhtuma
saal Rootsi;kiiresti muutuv;muusikaluajoo primadond;publik aru;pihtimus karakter;meeskoor no;juht kogemus;eeskuju traditsioon;kunstnik jaakpaus
autor Aleksandr;viibima meister;spetsialiseeruma tase;ükskord kabinet;avanss sättima;84 aasta;Denissov värvikas;vägivald loomulikult;pusima käte-jalad
saade rääkima;laulma armastusteemaline;oht kodune;hetk lava;garants Alexander;kuu oper;harima Eblakus;Riia Luisa;roll Estonia
peategelane Monal;salaabielu tõlk;kava lugema;lammermontan Basqua;asi paluma;hästi Hans;Tamberg lend;1984 -sse;kurbus uhkus
esimene variant;palgelisemane osa;maksimaalne loomereljeef;lava 60;silm kindlasti;Holland aaria;Monal loogent;armastus ohvrimeelsus;Nõukogu Liit
pealkiri suur;lauljakarjäär elukutseline;valdama puhtalt;võimalus kiiresti;poriscodonov rügement;suur duett;number õhtu;Mikk süü;Carmen Riia
ansambel suur;ooperilooming aasta;Miller kaheksa;ütlema ütlema;tunnustus Anu;nimiosa Seppe;lühiooper meister;kuningas jutt;Meidin lipik
