EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
erifond kiit;ajama amatöörvõte;ennenägemata puu;viirastus mürske;kutsuma eesti;rauatükk jäänus;keha omamoodi;meenutama Tony;ümberringi inimene
sügavamalt sügavamini;moondunud hiig;hetk lõhkema;purustama tapp;noor nahk;üleni juurviljapeenar;kodu vihm;vihapäev teadma;suur karavan
korvamine terve;päev tulipalavalt;näide kõlarikkam;sild kallas;mustvalge sSlast;lai maailm;roosa maja;naine põgenikemurr;seitsmeteistkümnes sajand
kuldeht korrus;tihke terane;lõhn elama;piloot lendama;aitu elamu;John väljendama;mõjuma tänav;kolmveerand kilomeeter;veebruar öö
lööma Inglise;viibima lugematu;õitse puhkema;märk mälestusese;suplema Volga;mõtlema kass;nägema kummitus;blokaadipäev nägema;kuumus vaibuma
eriti selgesti;muruniitja lõikama;väljak kaarduv;kombel vägev;aeg astuma;nägema kummitus;tunduma nõrk;Eesti käsitlema;Pikkadi lossiväljak
elu kangelasteo;kuulama Marie;jälgima tahtmatult;menukas saun;distraafik tontlik;koomiline novell;saar inimene;ilmuma vaateväli;Ellen Niit
kohustuslik taunitav;katal trompetipuu;kuulama Marie;müügilaud tõstma;oluline ese;korvamine terve;poeet luulevalimik;väljak täis;tunne elama
nägu veidi;lõhkema ähvardav;galakas panema;kurb sümbol;vari valgus;Koerki lause;värske kuumus;lihtne sild;töö liigutav
Berkhalts veebruar;hang viima;südaja leht;võimukas polk;tasuma vaev;kuulama Marie;võib-olla tundma;isa passiivselt;mulje kaasa
linn 75000;tramm pood;pikkus masin;surematus kuulsus;tallinlane andma;lõikama haud;maan-tee hiljem;võtja andja;puu põõsas
mälestussama seisma;luuletus ilmumine;purustatud keha;katastroof ellujäänu;eitama vihkama;pikk puu;kõrgus kättesaadav;kirjanik korraldama;segane ilm
elavalt Antu;vaatama erifond;suhteline asustamatus;Iisaku kirik;vapper munder;kodu vihm;natuke vähem;mees Olga;piloot lendama
Neeva kaldapealne;jääma omaksed;1942 aasta;väljak ruttama;istuma külvama;sõber korjama;kosutav jook;Kristjan esimene;inimene klassik
noor nahk;arg esimene;auaadress märk;Mamai kurgaan;und lugema;kohutav meri;mõtlema kass;koomiline novell;pisike pioneer
loogiline jõgi;arhitektuur muusika;oa allikas;samm noorhiiglasekasv;tibutama kodu;tunne omane;aeg astuma;omandama klassikaline;kirik storian
endiselt 632253;tänav avar;heledapäine helkivalt;päike tuul;manner osa;värvipliiats naiivselt;inber lahkumine;avastama planeet;maja vaevama
oluline ese;Valga linn;Volga-Don kanal;naiivselt kaunistatud;vaatama taevas;noorhiiglasekasv uhke;lõhkema ähvardav;harjutama inimene;kurb sümbol
Pravda lugema;nimi kuulma;sõber sõjaväemunder;vare pime;habe viimane;rühm mõte;lihtsalt sulgema;eriti õnnestavalt;jõudma käsi
kasvanud kallas;veidi haletsema;uuesti kalju;võtja andja;kaks laine;mälestus hiiglasuur;lause vaba;näljasurma tuhat;lai maan-tee
Impressioniste leid;õrn Impressioniste;tänama Eesti;keel keel;asustama blokaat;mõõgahoop jagama;kangelasteo puhkama;Merilaas nukk;suur katastroof
võib-olla tundma;hing heitev;samm noorhiiglasekasv;tuttav Muhu;ilus hing;teater õlg;päike tuul;ruum liikumine;hoov sügav
silm hirm;asustama blokaat;õlipuuoksake murima;inimene osa;haige mees;natuke vähem;huvi uudishimu;inimene istuma;harima lendama
galakas panema;küsima hingekell;nõudma lisapala;katal trompetipuu;laine uhuma;alustama küpsuseksami;õlekõrge hobusesaba;tulipalavalt päike;klass lõpetaja
päevik põlvnema;muusika tajuma;Tony tundmatu;Ellen Niit;armsalt sinav;vesi valgus;võib-olla arhitektuur;hääl ühinemine;75000 elanik
masin saal;näide kõlarikkam;näol linn;muutuma natuke;tund aed;rääkima vapper;kõrv valjusti;klaasraam Ana;Stalingrad kaitsemuuseum
naeratama näima;alus nõmm;kuulsus raske;istuma seisma;ammu käsi;vaba inimene;kahjama kollane;tundma Läänemeri;väljak ruttama
selgesti vanem;eriti õnnestavalt;au hiilgama;siid Aleksandr;kärbes anu;surm tegelikult;seisma sinine;mees kõht;haud juus
esmakordselt lõuna;räämas kaua;Kesk-Euroopa kirendama;blokaat palee;esimene habe;üha varieeruma;uks sarnanema;teos tunne;Veera Hinber
