EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
imepisike madeira;juhtum lihtsalt;raadiokuulaja selge;tomat ots;näiteks näiteks;kohalik buss;avastama nädal;Õnne õnnistus;600 400
aeg Eesti;reede laupäev;arvama süsteem;turist pigistama;ajal asi;inimene kõndima;aeg-ajalt ulmelaine;Egiptus Türgi;hästi-hästi teadma
õllekast õllekast;arvama papagoi;taksojuht hotellipidaja;põhimõtteliselt materjal;ilus si-us;Churchill lemmikkoht;sõitma puu;vaatama suusalift;sajand inglane
okei aeg-ajalt;vas teexeer;suurem vihm;suhteliselt vanalinn;tunduma naturaalne;Aafrika Hendry;radu 600;suveniiripood käima;helistama linnavalitsus
600 400;Euroopa ülik;mütoloogia tuntud;maabuma Porto;aed aed;tunduma Soome;Unesco maailmapärand;maabuma Porto;sinka-vonka sõitma
äkki oskama;traumapunkt veetma;Euroopa suurim;banaan näiteks;kadakalaadne si-us;desertöör asuma;naine suhteliselt;inimene telk;laupäev nädalapäev
Eesti kaasa;piirkond Madeira;laupäev nädalapäev;lai vaevuev;süsteem kindlasti;väga-väga tuuline;käima eile;42 ruutkilomeeter;seitse laps
plaan kindlasti;nägema rand;kaart värske;portugallane eestlane;banaan passion;terve Vabaduse;Churchill lemmikkoht;lääneosa keskosa;aeg töötama
muistne aeg;lõikama serveerima;kindlasti saade;soovima sein;hirm elama;ootama rand;üpris kaugel;eriti teatsüklomania;eestlane hästi
värske kindlasti;euro no;vajalik maalapp;Euroopa Ameerika;euro no;150000 turist;vabandama vabandus;Havai mad;lihtsalt loodus
õhtu Vabaduse;üles-alla tähelepanuväärne;vanalinn vanalinn;pilt video;takso takso;Kolumbus elama;kohalik inimene;ringisõitmine ohtlikkus;hästi tegelikult
naaber iga-aastane;helistama linnavalitsus;ringisõitmine ohtlikkus;rentima summa;sorry sorry;president andma;kindlasti buss;kõrvuti klaustrofoobiline;suurune nii-öelda
järgnev aasta;tavaliselt valik;ilge pidu;Christoph Kolumbus;fruit bossioon;romantiline eepos;aeg traumapunkt;suhkrutootjamaa Euroopa;saar näiteks
lääneosa keskosa;mängima kitar;esimene märke;kuulus madeira;ütlema ATM;erinev ravim;raadiokuulaja selge;250000 inimene;10 euro
tohutult meeldima;spetsiaalsemalt reis;tänav no;pisike paar;ilus park;tähistama viis;kindlustus eriti;buss eriti;korrus maja
saade kutsuma;kindlasti võtma;kilomeeter Kanaar;tänav loomulikult;seen Portomonees;uus elu;inimene ootama;juhtimine kanal;vein seitsmeteistkümnes
tugevasti vesi;papagoi võib-olla;vanaema võtma;kuulama jälle;president teadma;teadma magamistuba;tagasipööramine valesti;ajalugu esimene;Portumuniis samamoodi
tegemine tuntud;kohalik istuma;aeg traumapunkt;ruutkilomeeter suurune;samm inimene;inimene telk;Reno Clio;põhimõtteliselt õhutramm;käima käima
safar jalutama;piirkond kohalik;botaanikaai mägi;Tristo vas;laine laine;keelama vanaema;jääma absoluutselt;McDonald vanalinn;viitsima passima
uks väikne;nimekiri üliharuldane;600 meetrine;rekord raamat;andma ehitama;jook üldse;jõudma mägi;võrdlema ütlema;üles-allamägi kõndima
vaatama äärmiselt;teadma äkki;kuuluma Unesco;neli inimene;huvitama ausalt;istuma maksimaalselt;ilus puutuma;Atlandi ookean;jalaoni järsk
kindlasti lemmikum;meel sööma;lõpuks takso;guugeldama Anona;pakkuma kompenseerima;pealinn Funchealine;hotell töötaja;kohalik nägema;nägema 10
