EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
purlakk ajast-aru;saarenurk salgama;lugema varakult;süla kõrguselt;tegu Varion;Faust ütlema;võimatu pigemini;liikvel eestlane;kaks kõrge
kuulama valitsejamaja;viibima hiljaaegu;tunnistama hammas;mõtlema sügavam;aeglane ilm;kristus Barton;sisemiselt patt;Kristus 10000;kord edasi-tagasi
kõht stseen;deemon noortiivuline;keiser kingitus;Rakvere tüdruk;vihm sobivam;Köhler teadma;deemon stseen;kirjutama ruttama;sakslane inimene
halb rääkima;omavalitsus põlv;säherdus efekt;kolmas aasta;kunstnik ausus;sündima eestlane;professor Köler;härra huvi;triumf ühine
tarvitsema isepärane;rahvas leht;sügavam Faust;terve Vene;kristus saamine;küsima Ungari;absurdne Maidki;Eesti rahvas;saksa Minister
politseiprefekt käsk;austria asi;laps siinmail;sära pääsema;parem reit;Karell terve;ütlema lihtne;lihtsalt loomus;mõtlema olgu-olg
elu järjest;inimene Mimm;arvama mullu;Pariis saksa;mees andma;aeg tahtma;mõtlema uskuma;aade Norrim;rääkima vähem
lõpuks 20;kõht stseen;kujutatu tähtis;kabel jää;pakkuma iseäraline;isemoodi esimene;sügavam Faust;jagama Eesti;hotell öö
rumalasti suur;lootma kultuur;põld kursus;usalduslik kontakt;aee kand;rooma paavst;altaripilt epigraaf;omavalitsus põlv;nägu raha
püüdmine viimane;freskomaal käima;näiteks mõnikümmend;tunnistama natukene;triumf ühine;üllema olu;telling kuldkotkas;rahvas nägu;paar sellama
seitse õhk;vari tõtt-öelda;terve kogudusemaja;loomus lõpp;ligemal ;seisma vaatama;Villem kuulama;Mimm Eduard;Eesti Kristus
vaev põld;autoriteet päritolu;natuke temperamentne;tundma absurdne;sündima fon;viimane põlvkond;illustreerima sügavam;härra Rudolf;kirik lugema
maja armas;tundma härrak;Ungari näitemäng;proua Anna;gene idealiseerima;passiivne isand;pilt panema;ohvitserimüts isakene;kuulama inimene
Ilusa Villem;impeerium mõtlema;ülepea süsteem;pärit autoriteet;koer nahk;Peterburi õuemaalija;austria asi;Hiiumaa käima;juht kunstnik
süla kõrguselt;lõug lukku;ajama kolmeaastane;Kristus tegu;inimene tundma;mõtlema uskuma;pärit autoriteet;Kassari esikülamees;lõpp lõpp
madrus inimpõlv;kuulama inimene;aadlik baltisaksa;sammoma ora;asi Göte;julgus ütlema;järgnema Michael;seisukoht Ilus;absiit õõnsus
rubla arvama;nojah võib-olla;lõhkuja hobune;jutt Proua;olgu-olg 10000;natukene idealiseeritud;teadma fakt;mõistma hoidma;kristus kolmas
balti ringkond;aasta štackelber;eskiis rull;teatav kindel;ütlema soon;kaugelt sugulane;kultuur rahvas;Voomagama kaks;tõtt-öelda natuke
lihtsalt loomus;mehhanism asi;saavutama hästi;pat 10;jääma net;10 aasta;üleüldine mulje;Turemoron kirikutäis;arve võtma
mullu Kaarli;saar häbi;silmitsema töö;härra Köhler;suur omadus;nojah võib-olla;istuma täissöönud;Mihhail Piaalati;olgu-olg 10000
ehmatama hommik;eskiis rull;väljanäitus päev;ettevaatlikult maalitud;mehhanism asi;ütlema viga;triumf ühine;kristus ruttama;ajama hüüdma
kord altaripilt;mood vilgnema;paemas seisma;valitseja kandidaat;kristus Barton;natuke temperamentne;poeg karjäär;aasta štackelber;inimene Mimm
eeldus esiteks;võrdlemisi vähenõudlik;muuseas põllumajanduslik;hotell öö;10000 vaba;professor hingeteadus;omandama julgus;ettevaatlikult maalitud;Kristus maalima
ligemal ;net säisma;loom suur;rubla Karell;jumal abi;valitseja omavalitsus;hammas 10;lubama iseloomustama;teadma kristus
kuulsam freskomaal;piirivalve saar;peremees tõstma;Mimm Eduard;uurima asi;ühesõnaga otsustama;juhis teisiti;saapanina kinnitama;seisma tõsi
aasta ülepea;noor külapoiss;kuratlik nali;keiser selg;hea aeg;rääkima vähem;näitus maha;Kohus parem;hommik võtma
panema häbi;muuseas põllumajanduslik;kausloma sisemiselt;võib-olla rubla;asi teadma;jumal abi;arvama juhtum;esimene kord;enesesaar räägitama
olgu-olg 10000;tahtma jooksupistama;pärit autoriteet;maalima telling;kuratlik nali;raske rahvuslik;käima uurima;vaatama kahearst;mõtlema sügavam
kristus ruttama;teadma fakt;kolossaalne tükk;tähele panema;mõtlema 10000;sõprusta aadlik;inimpõlv laevahukk;aee kand;juhtuma jooksma
