EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Ariana terasspõld;kultuur nimetama;paad sõudma;orjapidaja siiamaani;arusaam hele;uurima ääretult;maa muutuma;tõusma 500000;nii-öelda valitsev
suur kindlus;plaaning rääkima;chapoyanen tegelikult;Orion vöö;huvitav fakt;osa lugu;aasta leidma;maailm jätma;üksik nii-öelda
inglise keel;vaatama õnnestuma;asi tohutult;väga-väga näiteks;ese osa;endiselt aeg;reljeefsemalt maastik;alustama vaja;merepind endiselt
jalutama paad;esimene asi;nimi andma;tekkima New;inimene aru;jätkama fotogool;lihtsalt huvi;merepind endiselt;vaatama Orion
teema Amazona;tõlkima tänapäev;asi vaidlema;europiidne geen;aeg alistama;maa muutuma;seeria ase;kaljujoonis nägema;äärmiselt kindlasti
klass päike;hõim aeg;osa lugu;surm ülik;avama jälle;lugema suutma;tõusma kohalik;Tounturs kaks;maa tõusma
viimane hõim;paik püha;tegelikult Anastaja;ajal buli;kindlus kutsuma;rääkima kujutama;ääretult põnev;elama nimelt;väike uus
võimalik leidma;lugu raamatukaant;uus peatükk;Peruus tegu;anastama Sist;nägema kaljusein;leidma tahtma;salapärane fotogeeniline;nii-öelda europiidne
lugu raamatukaant;infokild moodne;jätkama fotogool;10000 aasta;ütlema maa;kindlasti Põhja-Peruus;tegu looduslikult;koobas suletud;võib-olla huvitavam
võib-olla huvitavam;elama nimelt;mets ilmuma;assimileerima hetk;tegelik vastus;Peruus tegu;natukene kujundama;jalutama paad;nii-öelda kodanik
chachapoyast koobas;paigutama surm;maailm jätma;reljeef aeg;ink 130;ink ajal;tekkima New;Põhja-Peruus ink;näiteks kõrgemal
tehnoloogia järjest;ala täna;puuduma absoluutselt;London fotoagentuur;üksik nii-öelda;vihmamets niiskus;uus peatükk;inka tähendama;inimene Lõuna
jõhker ütlema;kutsuma inglise;raske mõistma;märke chachapoyast;oletama aktiivne;vähem hetk;tegelikult Anastaja;terrafirme kõrgem;ajal buli
algus jõgi;Montannies reljeefsemalt;Ameerika suutma;sarkofaak ide;turn pilt;veidi kõrgemal;merepind endiselt;olenema parasjagu;joon jõgikond
režiim lihtinimene;ajalugu huviline;valge inimene;rääkima Chachapoyas;kutsuma inglise;vaja paar;tegelikult päev;tähekaart vaatama;500 1500
suur osa;10000 aasta;kirjutaja ajalugu;viiking järeltulija;unustama matkama;kunagine seeria;mägi mets;tegu looduslikult;võimalikult raske
aktiivne 1000;alistama kurb;vabandus unustama;lausa 2000;võib-olla huvitavam;jõgikond Paran;kindlasti Kaupo;linn lihtsalt;jääma lausa
haigus kopsupõletike;tänane jäänud;tegelik vastus;lükkama kindlasti;vaja paar;väike uus;kindlasti Põhja-Peruus;pärinema rändeliin;tõlgendus arvama
staatuslik ese;europiidne geen;ehitama mägi;säilinud muumia;ink geneetiliselt;algus jõgi;aeg suunas;osa lugu;nii-öelda Maran
jalg maas;võib-olla huvitavam;hetk maa;keel Peisin;osa lugu;plaan tegelikult;fotoagentuur uskuma;unustama matkama;elama nimelt
koobas suletud;tõlgendama näiteks;oletama aktiivne;ink viimane;suurim asi;õige kord;jätkama kõndimine;lükkama põnevam;looduslikult täis
siiamaani konkreetne;sõlm siduma;tavaliselt pilveinimene;jalg maas;teadma ink;paik püha;maailm jätma;üleujutatud ala;vihmamets niiskus
nii-öelda kosmiline;muutuma kuivem;erilisem paik;ink geneetiliselt;And sadama;alustama vaja;kilomeeter sõutma;maisiliik tundma;tõusma 500000
valguma Amazonase;suurim kass;nii-öelda immuunsussüsteem;sisuliselt laps;asi vaidlema;nii-öelda terrafirme;linn lihtsalt;kuulsam legend;1000 kilomeeter
surnu linn;teadma ink;meeter kõrgus;nahk heledanahaline;matk elamus;mahlane loodus;lükkama kindlasti;joon jõgikond;näiteks kolm
taaskord paik;lükkama põnevam;kaljujoonis nägema;alistama assimileerima;legend viiking;inka tähendama;tegelikult chapoyane;Peisin eesti;nii-öelda mägi
loodus vihmamets;linn lõuna;elama nimelt;sobilik asetus;äkki nii-öelda;paigutama ainulaadne;mets tõusma;paad sõudma;jätkama fotogool
Peruus tegu;rääkima Chachapoyas;esimene massiline;Chachapoyas inkaeelne;skulptuur näiteks;teadma maailm;pilt ink;uus leid;kaljusein nii-öelda
legend viiking;vähe käima;jällegi kinnitama;vähekülastama vähe;alistama assimileerima;kindlasti vihmahooaeg;esimene asi;fotoseeria kontakt;tänane võimalik
veidi mägine;telesisuliselt orjaroll;staatuslik ese;rääkima ant;ink heledam;maailm jätma;osa varandus;provints Peruus;ink esimene
lõuna saatus;Jaaguar Lõuna-Ameerika;fotoseeria kontakt;tänapäev tavaliselt;hetk tegelikult;lihtsalt huvi;nägema kaljusein;nii-öelda Maran;paar 1000
ütlema diktaatorlik;tekkima New;nii-öelda kodanik;kogunema chachapoyast;kuivem mets;mugavustsoon unustama;tegelik vastus;kass üleujutatud;paremini jätkama
jällegi kinnitama;tähendama kettiot;võimalik And;näiteks põllukultuur;väike uus;nii-öelda kosmiline;lapp leidma;chapoyanen tegelikult;pilveinimene pilvesõdalane
nimelt veidi;jätma väga-väga;tegu looduslikult;aktiivne 1000;kontakt tekkima;ühine kuulsam;vaidlema äärmiselt;teade päiksepoeg;joon jõukajaliög
meeter merepind;kogunema nii-öelda;sisemine avama;osa lugu;meeter kõrgus;tekkima New;täis ligipääs;jäädvustama võib-olla;siduma sisemine
mägine alane;rääkima veidi;koht poegas;30 hästi;puuduma absoluutselt;kindlasti pilv;tegelikult lihtsam;Orion vöö;jõudma chapoyanen
albiino arusaam;kõrgkultuur orjapidaja;algus jõgi;iroonia karm;aeg suunas;lihtsalt puuduma;koobas suletud;chachapoyast kultuur;nii-öelda terrafirme
