EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meeleolu nii-öelda;kartma politsei;sündmus öö;ametiühing paradoksaalne;ssen 20;käik arvama;kell 14;valitsus lubadus;tagasivaade veebruar
tööinimene allkiri;normaalselt jaanuar;939 aasta;komisjon 35;vaim vastavalt;lõpp tähendama;lõpp sõjavägi;toimuma Soome;40 aasta
andlikkus aktsioon;tingimus valima;sõda kondine;valima pealegi;tegevus asuma;möödunud aasta;kaugel-kauge lääs;isamaaliit rahvuslane;lahendus konstruktiivne
partei aprillikonverents;töö metallitööline;mäletama Lauristin;juhatus huvitama;sobiv aeg;ärkamine tunnetama;vähendama töönädal;jumal päev;algus Tallinn
tuhat tööinimene;kindlalt partei;garantii olukord;resoluutselt ssen;de facto;kindlalt teadma;aeg raskem;ostuleping saksa;detsember Tallinn
põhikiri raames;riigivolikogu töötav;kinni lähipäev;kindral Berk;kandma ideaalne;punaarmeebaas maatööline;1940 balti;4520 tööline;vaim püüdma
külg tähtsam;kommunist partei;normaalselt jaanuar;Allik 1000;aeg asuma;rahu Balti;endiselt külm;pahemadeiva nõndanimetatud;kaugel Soome
andma majandusministeerium;Kappessimine arvama;riigivolikogu töötav;Kerda Voldemar;number seltsimees;surmaoht endiselt;ootama partii;endiselt külm;käik tegelikult
kinni jõud;Ludmilla Ausmaa;upuma kaubalaev;arutama tööstus;selge uus;isamaaliit rahvuslane;keeld kevad;ettevalmistus Eesti;teadma seisma
kukutama rahvavaenulik;rahvas rahulolematus;ostuleping saksa;välisminister konverents;kodanlus samm;isa sõda;normaalselt jaanuar;lööksalk muretsema;juhatus huvitama
lihtne vormitäide;sisu nimelt;ootama partii;avaldama kodanus;tingimus valima;inimene uuesti;puhkemine kindlasti;Räi andma;uks kodanlik
tugev aasta-kaks;kuitahes pehkinud;aruanne koht;õlg irvitamine;nimetatud agent;mõtlev inimene;riigikord kardianaatsa;tähendus jaa;20 inimene
rahvas toidulaug;rääkima ametiühing;organiseeritud poliitiline;suhe ala;aimama kindlalt;viima võitlus;Läti sõjavägi;normaalselt jaanuar;märts 1940
faktor nimelt;mõtlema tööline;kahjuks siiamaani;märts otsustama;inimene selge;säss Oskar;Tartu Türi;parem nälgima;mõtlev inimene
mõte aasta;irvitamine maa;legaalne ajakirjandus;kihutuskirjandus eesti;juhend saavutama;halvenema tormikiirus;linn rääkima;aktsepteerima kümme;täna kell
konkreetne lahendus;ülesanne töötav;üksmeel koostööleping;diviis formeeruma;vorm organiseerima;jääma kauaks;elu võrdlemisi;päevakord büroo;mäletama Lauristin
Liit kommunistlik;ajama sõda;märgukiri tekst;de facto;nimi tegelikult;nimi tegelikult;rahvas rahulolematus;mustvalgelt aeg;kodanlik valitsus
selgitustöö süvendama;töölisorganisatsioon tahtma;halvenema tormikiirus;eesots sots;tekst aasta;ajalugu tundma;büroo Tallinn;Leimann nii-öelda;aasta-kaks optimist
maa linn;nõukogu spordiselts;maantee kandma;relv ostuleping;kogus tall;soov elu;nälgima punane;olukord hinnang;majandusministeerium moodustatud
parteiorganisatsioon valmistama;nimelt ettekanne;elu võrdlemisi;avaldus 142;tunnetama andma;surnud seltsimees;nii-öelda soovimatu;20 märts;saksa firma
külvaja tegutsema;maa jõud;vabrik tehas;punaarmeebaas rohkelt;varustamine tooraine;omavaheline tapatöö;jõud ärkamine;käärima maa;39 aasta
kotkarist vastastikune;saatma riigiasutus;vaeseke tööline;esmajoones agitatsioon;aeg andma;hoidma Räi;kaup puuduma;hävitama suutma;nii-öelda soovimatu
nimetama mõeldud;ala ala;õpetama käsitsema;president soodsam;asuma poliitiline;puhkemine kindlasti;maa täis;ajalugu tundma;aasta detsember
avaldus 142;aprillikonverents konverents;kaugel-kauge lääs;sekretär Hendrik;amet omavaheline;mäletama Johannes;töötama liitlane;puhkemine kindlasti;tingimus valima
kaasnema sündmus;juhtima ametihõnguline;selgitustöö süvendama;Petreermanarbon Paul;arv kasv;kuulama ütlema;tooraine muretsema;kell 14;4000 600
rõhutu meeleolu;selgitustöö süvendama;vajalik tihendama;vabrik vanem;soe ilm;sündmus öö;rahvusvaheline olukord;tihedalt töötama;Liit sõlmitud
asi kaugele;suukorv taltis;faktor faktor;aeg moodustama;tulevik range;otsustama tulevik;arvama mäletama;Joosep Saat;küsimus Ill
Tallinn kolm;pat nimetatud;masendav mõju;looma põrand;partei otsus;juvus eesti;ajalugu tundma;Eesti looma;sobiv aeg
tegemine konverents;ajakirjandus peegeldama;aeg rahvas;välisminister 1940;aeg raskem;süda lustima;säss Oskar;Riia veebruar;isa sõda
vastastikune abistamine;ülesanne number;ilmutama tahtmine;Läti sõjavägi;uluots diktatuur;nimelt üheksas;leping rikkumine;vaheline sõda;lõppema Riia
koputama uks;puuduma tööolu;Leedu sõjavägi;kommunist venelane;optimist pessimist;nälgima punane;sündmus kuulama;Nõukogu saatkond;juhatus liige
märgukiri näitama;märkima mäletama;firma rangelt;maantee kandma;tall sõda;hinnang anne;upuma kaubalaev;käimine nii-öelda;tugev aasta-kaks
partei ajalugu;kindral Rec;lõpp politseirežižine;mure mahtuma;vaja kutsuma;varajane püstitama;poliitiline eesmärk;režiim ohtlik;järjekordne konverents
hiljem asi;ametiühing legaalne;lõpptulemus ;talv toimuma;sündmus öö;kuu punaarmee;käik tegelikult;põhimõte tele;september jätkuma
