EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lükkama pikali;saabuma Ameerika;suu vahu;auto kaubanduskeskus;viima menu;Inglismaa ulatus;maailm suurim;Briti rokkmuusik;2169 müüdud
Ameerika lööma;päev terve;ettevalmistatud hüsteeria;statistiline andmed;bestseller kutsuma;sallimann teleshows;mäletama vihane;Jon mängima;nägu 24
Boy Pendjatooniline;neli vahakuju;eriala inglismaaelu-olu;Tallinn 200;eputis inimene;intervjuu võtma;Elvi Presley;Martin meenutama;25 miljon
suurim kenam;tipp LP;ringküsitlus tunnistama;kodu sein;seisma John;suur liialdus;hasard leidma;Tamburiin Ringo;terve päev
vapustama lummav;eriala inglismaaelu-olu;psühhopaat nädal;algus 1963;liverpool noormees;maailmarekord kolm;esimene kord;ambiitlane tegevus;mahutama 728
laul tekst;Bernstein andma;avaldama koomiks;miljon eksemplar;biitiline foto;Ringo trummimees;liitlane pressiesindaja;inimene Apple;sõna otsene
aadress Tallinn;politseinik maskeeritud;positsioon sylams;show nimi;Epstein istuma;18623 hääl;3232 hääl;Inglismaa Mandri-Euroopas;Inglismaa USA
sallimann teleshows;vajama massihüsteeria;kuulma tellima;oktoober Brian;inimene Apple;näiteks küsimus;fännidekiri hullem;kuskilt koht;maksma osamaks
tõepoolest talumatu;Beatles raadio;tõeline meistritöö;aru Lennon;sekam taim;Ameerika paar;singel Schilav;telesaade Chuck;seksuaalne veetlane
ajal käima;kidur inetuvõit;BBC poolehoidja;Mandri-Euroopas sealhulgas;ep Christian;uus uus;silmakirjalikkus tahtma;halvasti kirjutama;kestma võib-olla
tervislik seisukord;tellimine püstitama;nüüdne lehemees;uus uus;siduma 1;barrikaade ajakirjanik;biitlus kuues;tunnistama aasta;3 miljon
maailm aru;Corporation isse;Harrison ;toetama aasta;piirama 10000;BBC poolehoidja;kohalik huviobjekt;blokeerima lennuväli;õun Vrait
Young nimetama;ajaleht kohtumine;maandumine üldine;muusikaline tehniline;andmed huvitav;Marlene Dietrich;noorsooambitsioon purunenud;kuulus foto;ajakirjanik TV-kompanii
vastavalt jaotass;šõu žank;pilet hind;algus 1000;Hand 1;tulemus publik;õhtu kutsuma;elama Pariis;biitlik kontsert
ulatus 18623;Ameerika kaasa;üldriiklik kõneaine;Beethoven Ameerika;naine sent;kuninglik teater;vaatama 15;männ võrdlema;teooria ilmselt
koht 42;1963 jõudma;kõlavärv laulutekst;Havai 200000;hullem õige;biitlus vand;trummimees neljakesi;Hitleri-aegne Saksamaa;lehemees halastamatu
fänn blokeerima;edetabel esikoht;kuju muuseum;hämming kindlam;inimene kerge;Melchior kolmas;lihtsalt täis;pilsilaul abstraktne;kolmas kaugel
lihtsalt neli;George sõnaaher;-test teisisõnu;teleshows Prajan;president peaminister;lummav sound;sallimann teleshows;Vello Salumets;žürii aeg
emotsionaalne vaimne;Young nimetama;müüma kolmekordne;pilet Bernstein;lugu esikoht;fännidekiri hullem;seisukord Birmingham;Royal värvlaieti;mõtlema suurim
lisa Tamburiin;põhjalikult niibiidiline;plaat soolohäll;koht 42;vallutamine Bernstein;makaron 1963;psühhopaat nädal;parim ekspordiartikkel;esinema hävima
suu vahu;paugupealt popmuusikabänd;päev Washington;eriline edu;should jarhama;viis päev;ameerika neiu;reklaam vanem;parim hinnang
Tallinn 200;Birmingham biitel;Ameerika edetabel;na kaasa;uus uus;Pariis Olümpia;kuu jääma;40 kumminuide;Kirchner Hamburg
1963 -st;rokkmuusik tollal;tegevus Kursis;suurim osa;vanem daam;usklik Jeegee;inimmass võimatu;suutma Poola;200 100
