EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
esile tuul;leevendama usuvõitlus;grupp tegutsemine;hoone Põlver;oskus uus;47 aasta;hotell 1939;hiljem hüüdnimi;kaasa uus
kantud pressikonverents;aasta tekkima;asul ajalugu;vaade kuri;uus partei;külaline Kembrinski;Varssav Praha;mängima raadio;majanduslik olukord
järjepidevus hoidma;nõukogu tsoon;restoran 1872;number vaheldus;tipp torn;ärkliaken sammas;süsteem vana;liige Günter;lõppema 1648
tohutu ümmargune;traagiline käekäik;hind maailmasõda;esmalt mainima;kerge korpher;jõulude-eelne aeg;10 sajand;Heinrich esimene;vastupidi telefoniühendus
kaks slaavikeelne;elu küla;viiekümnes mängima;rändkaupmees sue;elama hullem;kerge ütlema;kunstnik Adolf;Saksamaa 1931;saksa keel
linn võlgu;lapselaps panema;põnev Merlin;kuri lõpuks;ornament lagi;Austria legaalselt;1806 Jeena;piiripunkt Ida-Saksa;algama kaheteistkümnes
varemeis linn;läänetsoon tekkima;kilomeeter pikkus;kurfüstendamine määrderikas;monumentalism tunduma;Prantsus-maa Elsa;Preisimaa peaminister;How vaade;võitma Prantsus-maa
mure linnaplaneerija;kurverst andma;ujumisbassein rajama;fuajee sein;ebakindlus sada;Berliin ujumisbassein;86 teadma;1961 ärganud;Berliin müür
ühinema impeerium;vastus küsimus;sümbol eesmärk;valitsemisaeg leevendama;haige inimene;Holsk 1912;jõukas juudi;lääs september;ammu 1900
pojapoeg Friedrich;arhitekt Johann;Euroopa kaubatee;armas naiivne;vaidlus intellektuaalne;hüüdnimi suur;valmis 1895;küla laager;seitse aasta
üliõpilasrahutus Main;linn keskaeg;torsioon esimene;otsustama ehitama;vapustav noor;Brechtia tuttav;üksildane purunenud;rütm tänapäev;ajal 1740
majanduslik olukord;kohtumispaik hoone;täiskasvanu tähendama;1734 linn;aken istuma;noor põgenikevool;maailmaõudus hirm;linn võlgu;kahju hoone
Kembrinski perekond;kuude 101;park areng;võib-olla doosem;seisma piir;elama elu;asuma jõulude-eelne;külaline Kembrinski;15 sajand
kuurvürst kond;jääma võib-olla;dekoratiivne roheline;ärkliaken sammas;rajama aed;ärkama kinni;Moskva tollane;kuurvürst CD;12 korruseline
kahekümnes muretus;ost ärikeskus;1740 86;viiva ratsatee;amet hind;Budapest nõudma;idablokk 1989;ülimoodne klaasmaja;kahju 12
vägi aasta;puu kaks;Lääne-Saksa saatkond;nimi Kreeka;mees esmalt;telepilt maailm;telepilt maailm;50 Viin;seisma Põlvar
sõda elu;jõukas juudi;nautima lähiajalugu;kantsler Otto;stendam ausalt;tuul tiib;paistma kõikjal;Austria legaalselt;alumine korrus
laiuv kur;Verdalt Brechtia;1989 pöördeline;partei natsionaalsotsialistlik;apartement salong;üritama normaalne;raske monumentalism;Nõukogu tank;kaks kõrge
12 korruseline;hõim Havoljaan;tehismägi taifelsberg;valmis 1895;fuajee sein;nimetatud vallutatud;Austria legaalselt;riik maailm;vaba ühiskond
hoone fassaad;sõjajärgne aasta;klaasmaja nimi;saksa keel;nimi arenema;Marlene Dietrich;esimene telepilt;valmis 1965;Adolf Hitler
elu parandamine;uuesti elu;Wilhelm mälestuskirik;teatama Bismarck;luba taks;Euroopa terve;Verdalt Brechtia;Brandenburg kuurvürst;valmis 1895
rentima Kurferstendam;jääma üksildane;Šafransk raamat;esimene viis;taas elu;1895 liitlane;Euroopa terve;suur kõrvinewaltin;aasta 1806
laenatud raha;valvur takistama;lugematu teater;näiteks 1953;ärkliaken sammas;õhuke tants;1280 uurima;ajalooline piirkond;kuude 101
kabaree kunstigaleri;saksa valitseja;kaoskantus kõikjale;400 kilomeeter;seisma 28;kahekümnes kaugeltki;esimene riik;põgenikevool üha;elu küla
rändkaupmees sue;kirik madalam;üha keerulisem;krohv ornament;kur Schtendam;lahkuma 1813;noor põgenikevool;Moskva tollane;valitseja Albrecht
Nobel preemia;kunagine kitsas;august hommik;Merlin muutuma;membraan por;idablokk 1989;53 meeter;idaberliinlane tormama;aasta hiljem
Saksamaa sajand;katoliiklane protestant;eriti klooster;1889 avama;kerkima loss;Ameerika kirjanik;nimi Kreeka;kolkamerelaul Tuss;Torn kirik
üritama normaalne;varieteeprogramm vaatama;kindel rütm;hotell ava;tajuma tollal;ilmuti Mercedes;laager juht;Hector kirjutama;1813 jääma
protesteerima rahvas;Marleen Dietrich;1895 liitlane;Bismarck tark;liige Günter;vaidlus intellektuaalne;inimene enamus;paistma kõikjal;50 Viin
madalam terav;peegelduma arhitektuur;1932 avadikend;aasta hiljem;oskama tabavalt;vältima monumentalism;Nobel preemia;kaks slaavikeelne;hotell Bristol
katedraal valmis;hoone raadio;kohalik leht;armas laager;roheline park;pojapoeg Friedrich;teadus pojapoeg;kunstnik Adolf;slaavi hõim
elama hullem;raadio aeg-ajalt;Leningrad eeskuju;marssima brandenbur;tohutu katedraal;tasu jook;aeg rentima;lapsepõlv mälu;aasta kümme
nimetatud vallutatud;tänav piiripunkt;Parlament teadma;föö sõdur;diplomaat Bismarck;inimene kodu;õhk vabadus;tehismägi taifelsberg;ärkama vähe-haaval
roomakatoliiklane jätma;torn linnavalitsus;lõpuks karistus;paistma kõikjal;aeg aeg;Roliina tähendama;nädal kaotama;valitsemisaeg leevendama;täis hoog
vild paiknev;ajalooline piirkond;ala Brandemburg;firma täht;vana armas;küla laager;kohvik nimetama;suurim kaubanduskeskus;101 seisma
