EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
omlima vald;koolitus toiduhügieen;sajand algus;kohvik sünnipäev;viimane aas;meeldima Jum;Taul riit;lahti Tom;Illiksem külama
söök mess;mõtlema kohvik;kuu esimene;kunne küsima;õigemini ikke;kõnelema peremees;juurvili tass;vaatama sõnasaba;võileivatort komme
päev viis;Tillyks kohvik;tahtma mõtlema;inimene Illiksem;uus kodukohvik;kõrrasson mulk;Sanna kohvik;maja rääm;kõvasti viimane
lähembeeaa plaan;aasta kohv;perenaine hea;turismiettevõte Levad;viis ;detu juurvili;vaev detu;kõnelema peremees;mõis vana
naturaalne keemia;Kaidol mõte;majama mullu;sõnasaba kinni;sort litsens;vald Omaid;sannas pakk;püsikund Tekuna;aste länn
proov nuid;kelner joogikoolitus;vana piim;seisma pakk;omakandi inimene;kohalik kõiksugurahvas;võõr kahtyllyks;Omaid reede;küsima meeldima
tekkunum esiti;käima koolitus;aasta kohv;vallandillyksen Riidaja;panema aeg;Kaido Maarika;majandusviis Marika;mäekoda Marika;omakandi inimene
raskus teemia;säädus detu;Tillyks kohvik;minut pääle;arvama noor;si-us toodang;Ilves Uvendat;Valgamaa põder;õigemini ikke
detu juurvili;asendustalunik lähembeeaa;kaitse hakkaja;võileivatort komme;esimene aasta;seans julge;Marikal Kaidol;Taul riit;laupäeviti aeg
Marika Soots;kõrtsiolu omlima;tegelikult turismiettevõte;aasti proov;aeg kinni;otsan saade;andma jumal;omakandi inimene;KIK euronõue
käima nägu;haige puu;sööma käima;puhas remont;vajam olu;juurvili tass;ajama säädus;mana tegelikult;söök mess
mulgimaa jälle;laupäeviti aeg;esimene püsikund;rääm länd;nänema arvama;pakkuma kund;omakandi inimene;Aade köök;kelner joogikoolitus
asi sedasi;vallandillyksen Riidaja;kohvibutt Valgamaa;peremees Kaido;aeg sannas;küsima meeldima;aeg sannas;õigemini ikke;sool tähendus
keemia korjatu;vastuvõtmine aasti;natuke haige;sajand algus;otsan saade;tegemine vaatama;Kaido sool;esimene püsikund;päev viis
neeger valdkond;võõr kahtyllyks;kohvik Aade;konkurent mana;proov nuid;vallandillyksen Riidaja;tähendus päev;jutt otsan;hakkaja noor
vaatama sõnasaba;kumm traktorividi;töökoda ladu;püsikund Tekuna;esi naturaalne;tutas jääma;lahkus perenaine;kõlama Mäeleke;esimene püsikund
saade Kristi;kuu esimene;inimene tekitama;söökihv kasulik;olu teade;saade Kristi;Kaido Maarika;küla aasta;panema aeg
hulk võõr;pääle viis;suur töö;kõrt uuen;võileivatort komme;kolhoos õigemini;perenaine hea;võtma harg;algus Mõis
geid koolitus;butt kõrtsiolu;võileivatort komme;mana tegelikult;aasti proov;Taul riit;kohvik Aade;Mõis haigud;toodang korjama
sõnasaba kinni;plaan tahtma;algus Mõis;Uvendat mulgimaa;tulevik hom;torditee esi;sool tähendus;vald uus;aeg töö
maja rääm;perenaine hea;panema aeg;paprika Tillyks;kinni panema;pantu kelner;käsi Leidan;jõudma lugema;voodi turismivärk
köök täiendama;vaatama maja;piimaköök inimene;korjatu Maria;uuen kohvikun;käima Uurs;kolhoos haigul;arvama noor;Valgamaa põder
Tõse müüv;Illiksem külama;külaline vastuvõtmine;pakk midagigi;pakk midagigi;kinni võtma;prill tahtma;Kaidol mõte;mõnu majama
kolhoos lõpp;seedimine aste;kunne küsima;laupäeviti aeg;teemia asi;õis päev;kodukohvik kõnelema;vald Omaid;aeg aeg
Mäeleke tort;pakkuma kund;tekitama kolhoos;korjama vaev;puu paar;aasta kohv;rääm länd;aasta kohv;käima Uurs
vajam olu;külaline vastuvõtmine;kahtyllyks kohvipood;kinni võtma;teostima seedimine;minut pääle;tahtma kõlama;kunne küsima;korjama vaev
kahtyllyks kohvipood;koolitus tööohutus;Sanna kohvik;mess Marikal;amm jätkuma;tahtma kõlama;jumal seans;peremees Kaido;sajand algus
uuen kohvikun;riit turismitalu;vaatama sõnasaba;esimene püsikund;Jum poolion;tekkunum esiti;omlima vald;algus Mõis;taas pidu
Taska Sanna;Levad konkurent;kultuur majandusviis;esi naturaalne;tahtma nimekiri;teade nõid;käima Uurs;Mäeleke tort;Leidan tekkunum
Kestoa taas;käsi Leidan;toiduhügieen koolitus;sedasi paragrahv;aeg aeg;prill tahtma;Marika Soots;amm jätkuma;paprika Tillyks
otsan saade;Jum poolion;peremees Kaido;kohvipood käsi;sajand algus;detu soodustama;paragrahv järg;kohv butt;esi aasta
jumal seans;kook torditee;lähembeeaa plaan;pidevalt täiendama;tahtma tahtma;mõis vana;riit turismitalu;toodang korjama;riit turismitalu
vana piim;länn esimene;pidu panema;tort moosipurk;vaev detu;teemia asi;esi naturaalne;Maarika raskus;võtma harg
sort litsens;hindama pererahvas;mõnu majama;hull geid;käima siitsam;inimene Illiksem;Mõis haigud;külaline vastuvõtmine;võõr kahtyllyks
pantu kelner;panema Tõse;konkurent tegemine;kõrrasson mulk;värgija vastane;maja 19;Taska Sanna;vallandillyksen Riidaja;kasulik prill
kultuur majandusviis;detu juurvili;täiendama voodi;Mäeleke tort;hom andma;Taska Sanna;jutt otsan;nuid nänema;lahti Tom
traktorividi kolhoos;jumal seans;käima nägu;Kristi Ilves;küsima meeldima;vana piim;vastane KIK;tutas jääma;pererahvas lahkus
