EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
märkima kord;kaluripoog vaatama;inglise keel;balsa Miinov;etendus etendus;keskkool lapsepõlvesõber;kaks kool;nullpäev suur;näiteks rääkima
vaatama kaluripoog;Waterloo sild;artikkel tegelema;Mikivad TPI;erakordne anded;täna õhtu;tagasiside publik;viimane lend;ebaõnnestumine ebaõnnestumine
teatriafiss tiiter;tähestikuline järjekord;kõrge kõrge;Jüri järvet;vanus inimene;neljas klass;õpetama ärn;lugema Nõukogu;hea rakendus
mure pettumus;mängima etendus;Moskva Leningrad;jutt Viktor;lend inimene;kolleeg põhjus;konservatoorium lõpetamine;esimene täht;võimalus Kihnu
siseseadus kohutavalt;vanusepiir sisseastuja;eesots seisma;tundma Juhan;aast kindel;algus halb;artikkel tegelema;rääkima misjao;vastus täpselt
näitleja inimene;äramärkimine maksma;teooria loomine;üliõpilane no;range kiitma;grammatika teooria;suunamiskomisjon meeldiv;Veeveea misse;nimi klassipäevik
risk paber;instrument meeter;väiksem ring;hiljem Teater;palee nukuteater;repertuaar tütarlaps;juhitav pioneer;Napoleon hüvastijätukõne;film Waterloo
Lutsu kevad;huvi pakkuma;perspektiiv kutseline;tollal 61;kasu näiteks;Marje Lenk;elama huvitav;Smuuli isiklikult;kohtumine küsimuste-vastus
mõte kodu;koormav rakendama;määrama draamateater;tunduma pidevalt;usk vastane;lindistama 1983;kolleeg põhjus;töö ennekõike;töötama hiljem
Smuuli monoloog;tark inimene;teater Leedu;võtma eri;selge kunst;isiklikult alustama;pakkuma Juhan;Helmut juhitav;näitleja tuntud
lava tõeliselt;sisseastumiseksam jääma;tollal tütarlaps;vales suund;hea normaalne;sisseastumiseksam jääma;klubi kohtumine;otsene lavakunstikateeder;Viktor Kingissepa
näiteks rääkima;mälu sööbinud;koolipõlv Aarne;etendus toimuma;risk paber;tähendama päevik;küla film;meister muutonovsk;vaatama tahes
pidev treening;Õnn õnnetus;grammatikatund kiitma;vana armas;vorm vestlus;trioga esitama;mängima aeg;vastuvõtt keskkool;lõpetama 24
valjem hääl;käekäik pidevalt;18 30;kord kindlasti;meeldiv hetk;ema ütlema;Tartu ülikool;tekst teadma;tegemine esimene
erakordne anded;sõnaliselt tuge;tahtma kirjeldamatu;Moktonovski kild;kontrollima sundima;plaan mõte;arvama nimi;nimeline Tallinn;sõna Lorenz
vales suund;aast kindel;vastuvõtt eksam;hind kehvem;küsimuste-vastus vorm;nuga arvama;grammatika teooria;edusamm äramärkimine;inimene soovima
ammu küpsenud;liikuma kergemalt;vaatajaskond klubi;sündmus rääkima;inimene ammu;kaks kool;rääkima smunktonovskiga;1983 aasta;aru töötama
töö ennekõike;sedalaadi meister;päevik ülemine;kultuurimaja Smuuli;võitlema risk;täht tähendama;mälu sööbinud;kunstnik Tõnu;meeter 70
Amman trioga;jutt Tõnu;roos sõber;inimene ilmuma;lugema osa;kirjalik vastus;unistus avanema;kuuluma Veevalaja;inglise keel
järjekord üksküla;keskkool lapsepõlvesõber;astumine automaatselt;kindlasti näitleja;konservatoorium astumine;aasta tähendama;astuma võõras;koolitüdruk mängima;puudumine tõtt-öelda
suhtumine kolleeg;mängima Rakvere;esitatav number;draamateater repertuaar;huvitavam parem;nägema afiš;kunstnik Tõnu;ärn monoloog;õppima 18
ekraan väsima;kordama 1983;sisemine vajadus;töö viiul;asi panema;Moskva Leningrad;lapsepõlvesõber Madis;käsi õige;huvi pakkuma
seisma algklass;ebaõnnestumine tihti;kolleeg ühtlane;asi horoskoop;lootus esimene;näitleja kodu;kuu aeg;natukene fantaseerima;monoloog aeg-ajalt
järgnev etendus;vaimustus hiliaad;kasutama reserv;tuntud nimi;dress roots;ülikool Mikivad;lindistama 1983;laulma tahtmatult;kursus läbi-lõhk
Muhumaa Koguva;raskus tööpuudus;etendus etendus;töö ennekõike;töö moment;laiskus periood;elukutse üldse;Vihalemm köster;sattuma tugev
rääkima vale;nägema afiš;treening kurvem;laupäevane seans;nimi seisma;esimene lend;rääkima suuliselt;ilmselt valesti;tundma nauding
loetelu des;teatrikool kursus;esinemine täiskasvanud;tohutu aeg;lava inimene;aeg töö;ööpäevane magama;ilmselt 24;kolleeg põhjus
suur vanusepiir;film laupäevane;24 tund;kartma võib-olla;idee teistmoodi;uus roll;saavutama nullpäev;astuma võõras;Tõnu Aav
lavakunstikateeder kasu;kirjalikult vastama;täpselt fikseeritud;käsk närveer;isemoodi mood;Üksküla nimi;esinema Ellen;kindlasti Orgulane;tühja-tähja äärmiselt
tuntud tugev;teater Draamateater;asi usaldama;Illi mate;vaataja vaataja;aeg Silvia;ootama pikisilmi;tänulik Georg;70 pikkus
