EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänama veelkord;hästi koormav;lõpuks toru;vaja looma;näiteks maks;igapäevane töö;kuulama 1908;Andreas Rakvere;põhjustama tõsine
stress kemostress;kuulama nimetama;punkt töödeldud;katernaarne sete;norm punkt;esitoru juhtima;10 minut;Taanimaa veekeskus;õppima inimene
võib-olla tark;2013 terve;valmistama Jaak;mikroorganism joonits;andma riik;pesu imelik;ootama kunama;kuulama kuld;loomulikult oluline
bioloogiline korrus;veterinaarsüsteem keskkonnalabor;kann puhk;Viljandi 500;andma nõu;Jaagu natuke;puutuma õhk;plastiktor loomulikult;majanduslik olukord
mõtlema sügav;kasutuselevõtmine arvutialane;kahjustama vereloome;viis 10;hea labor;esimene küsimus;lihtsalt lahti;jaa jaa;vastutus aeg-ajalt
1931 vihe;erinev juhtum;vajalik laboratoorne;panemine 26;valem skeem;arvama kodukoht;algus teadmine;lämmastikgaas süsihappegaas;sügavus tavaliselt
õige koht;põhjustama nitraat;eriprogramm keskkonnakeemia;strukt struktuur;puudutama esimene;joogiveemäärus Euroopa;hapnik aeg;pudelivesi kõrgmäestik;Lõuna-Eesti põhjavesi
lõhn tegita;aktiviseeritud süsi;pestitsii näiteks;küsimus sära;number 82;Taani saatma;nimelt paluma;lihtsalt hapnikunälk;kindlasti ilmselt
linn kraan;82 nägema;enamus bakter;õhk no;side erinev;nimi mäletama;vastus kõrge;veelkord Saade;ütlema viimane
1900 enamus;pikk ajalugu;veevärk eraettevõtja;Hiina Rooma;aeg laboratoorium;ajalugu teema;tõhk reageerima;täiendama Taanimaa;kuulaja kell
asula linn;töö tervisekaitsetalitus;tervisehäire tagajärg;tudeng initsiatiiv;kodune kodumasin;ütlema kuu;muutumine pesu;kuivendusnäit vale;haigus tekitama
kord näide;sõjastrateegiline küsimus;kvaliteet võitleja;tegutsema andma;omanik omama;arenema madu;ehitamine pidulik;näiteks kahevalentne;kontrollima vajalik
lihtsalt nõrgem;hoopistükkis küsima;seade seotud;allikavesi vesi;protsent arv;maailm levinud;toru pumpama;reageerima hoopistükkis;Hiina Rooma
kohapealne Eesti;kena 1911;eelnev jutt;koostis antud;ütlema ütlema;tähistama maks;tänama veelkord;õigemini linn;12000 liiter
majanduslik olukord;esitama viies;katlamaja vaatama;graniit jõgi;kindlasti hea;sugugi tähtis;olu taanlane;loosiõnn saade;oskama linnajuht
vesi näiteks;tonn äärmus;nimi mäletama;jääma number;vastus saamine;jaotama aeg;gaas kindlasti;katt terve;kõrgus vesi
valdkond aktiivselt;vähem 10;teema liivakivi;võib-olla hapnikuprobleem;mikroorganism organism;vajadus pidev;Daily Tallinn;Viive paluma;29 aasta
konflikt terrorismiohu;nimelt kuus;imelik täpp;linn Taanimaa;blokeerima hapnik;Jaagu õnnelik;katt terve;Eesti tervisekaitselaber;inimene Viljandi
meel tegemine;jällegi vähearenenud;entsüklopeedia võtma;Internet otsingusüsteem;villimine enamus;pakkuma teenus;selge põhjus;Eestimaa geoloog;teadma vana-isa
rääkima põhjalikult;üldlevinud Eesti;kodumajapidamine kodumajapidamine;limaskest sinine;organism omasem;Eestimaa erinev;lagunema kalgendump;vesi pruunikas;lubjakivi kambriumi-vend
eriprogramm keskkonnakeemia;märkus ütlema;loosiõnn saade;Tartu Ülikool;hooldama kontrollima;Tallinn 1927;11 septembripäev;lähedane joogiveedirektiiv;viimane 10
entsüklopeedia andma;methemoglobiin oksodeerima;e-värk juht;tavaliselt Saireem;nii-öelda ann;personaalarvuti küsima;kestma kuu;82 nägema;95 aasta
puurkaevuvesi 0;tegemine populaarteaduslik;pakkuma teenus;salvkaev puurkaev;kindel hügieen;joon kaotama;käsi hea;vastaja Vello;kiskuma nii-öelda
terve rida;katk katkupuhang;tootma pudel;september kindlasti;kaks meeter;ann joon;aeg paksuke;meto methemoglobiin;kaev 15
laboratoorium juhataja;ühendiskima tarbija;rida ühend;vastav süsteem;meeter 505;mõtlema sügav;töö teadvus;jooniline Joonseks;võimalik käsi
katt terve;uuring alus;paigaldama rakett;kolmas vastama;inimene haigestuma;erinema pudel;ütlema enamus;hõbesulfiit Britta;arvestama 11
teistpidi seade;niimodi Joonseks;materjal kasutuselevõtmine;Jüri Ruut;number kolmas;hooldamine entsüklopeedia;täpselt 1924;võitleja viimane;pakkuma teenus
tooma esile;veetöötlusjaam kindlasti;suvi kehtima;kann filter;elav inimene;jagunema 14;viimane no;tallinlane Sõrve;eraettevõtja õnn
vesi mise;joogiveemäärus Euroopa;puutuma toimuma;aasta 2013;tootja kasutaja;riik hädas;usaldusväärne aasta;tõepoolest 95;juht lihtsalt
vaja looma;liiter nitraat;nitraat põhjustama;eratasand hädas;omama maa;tahtma otse;linn puhas;kaassiis toru;suur pikk
veetöötlusjaam valmis;värvus muutumine;tarbija valmis;järv veeülemine;probleem suur;sära viimane;riik hädas;omama maa;aasta Viljandi
aeg-ajalt kaev;firma tootma;nõrgem organism;1929 aasta;metalltoru plastiktor;saatma kaheksa;lõpetama Tartu;Terje Soots;rääkima haigus
kaitsma sealtkaudu;laborijuht erinev;värvus muutumine;lõhn tegita;spetsiaalne toru;meeter vale;hõlpsalt levitama;puhas jook;hapnik leiduma
Jaak raske;seade seotud;ülikool keemia-füüsikateaduskond;Britta kann;meenia teke;tunduvalt varem;ehitus põhjaveekompleks;raud blokeerima;Viljandi veevärk
kassan julge;arenenud laboritehnoloogia;minut algama;suur anorgaaniline;veehorisont test;avalikult liigne;kampaania soovitama;Saireem Aireerimine;20 november
tunduvalt kauem;õhk põhinema;kraan kraan;kohapealne osakond;aeg rajama;sool kiskuma;põhjus üllama;hea labor;maakond püüdma
vajadus pidev;düsenteeria tasapisi;vaadatud skeptiline;natukene liigne;kristalne aluskivim;silur ordoviitsium;esimene helistaja;veetöötlusjaam ehitamine;kell 15
lahti joon;tajutav joogive;Kuusback mäng;pakkuma 100;stress kemostress;takistama elutegevus;Vello 12000;põhjus aeg;eriti ohtlik
