EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oletus okei;keel väänatud;E-Treier Leonhard;tohutu puhver;võim eksima;esimene kord;põhjus arvama;tsensuuritaktika põhjus;vaatama tegelikult
suhteliselt iseloomulikult;teadma teema;mood aasta;galerii näiteks;esitamine status;vaatama telesaade;vene keel;Liivrand täna;juhtuma natuke
kolmeaastane taburet;asi pakkuma;aur positsioon;Ameerika Ühendriik;dokumentaalselt asi;kunstiakadeemia professor;nimetama Aapil;ühkinosüüditsakargistim surema;hiljem aeg-ajalt
edukam jõulisem;absoluutselt aru;lainer käsitlema;dokumentaalselt asi;vann sadama;perfoomama puhkus;päevane juhtum;professor näitama;saatejuht Aleksander
jumal vaim;pilt suhteliselt;näitus hobune;sort varjamine;lugu eile;tund reageerima;kuulama Facio;sissejuhatama juhatama;tulemus põhimõtteliselt
järelekontroll toimima;arvama tegemine;kaugus teema;Marko esimene;seoses no;kontekst juhuslikult;ettekääne George;Jagodin hea;juurdepääs võrdlemisi
hiljem aeg-ajalt;toimuma hetk;24 tund;lipp põrand;probleem mõte;dokumentaalselt asi;keskenduma Marko;erakordne esimene;kunstiakadeemia aasta
tegemine teos;täna pooleteisttunnine;adekvaatne põhjendus;monoloog Marco;quo säilitamine;siseasi tegemine;tulenevalt saateformaat;Bush Eesti;president Jaan
näitama halb;valitsus saatma;lisama natukene;taktika Harry;teostaja kuri;kunstiline 2006;nimetama identiteedikriis;uudisnupp 15;võib-olla kolistama
taktika strateegia;populaarne rääkima;kompositsioon siinsamas;tellima pravastama;kooslus erinev;üllatama rektor;toimetaja praktika;suhe Marko;jõlguma võib-olla
nii-öelda tervik;tooma viima;nähtamatu sort;oreliosakond juhataja;idee pank;rektor Signe;näit küsimus;suur portree;mõtlema video
makkima videotöö;õõvastav perimentne;suursima töötaja;Jaan Elken;abstraktne tasand;näitus halb;esimene kord;klassikaraadio kuulmine;taat huvitav
võrdlemisi piirama;taktika strateegia;Monaloog kuulama;algus kujunema;ahel probleem;mopp teostus;kandma Monaloog;hobusepea galerii;suur koht
eriline probleem;tseerimine jutt;tähendama sedasorti;g3 orig;tulenevalt saateformaat;heie Treier;tavaline idioot;Eesti kunstiakadeemia;asi nii-öelda
sügav analüüs;puhkus oreliosakond;võimalus samane;Bourne tsensuuritaktika;sündmus juhtum;hulluma jumal;saade korduma;22007 suurem;aeg üldse
ettekanne pikem;põhjus Mayweather;tsenseerimine protsess;viis avaldus;isiklik isiklik;suhteliselt sõnavabadus;toimuma neljapäev;monoloog Marco;Üllatus-üllatus kunstiline
sügav depressioon;rääkima informaatika;kergekäeliselt niukene;ühkinosüüditsakargistim surema;asi nii-öelda;nali autoril;kontekst juhuslikult;ütlema juurdepääs;oluline tänapäev
nimetatud säte;Aerandeeruna huvitama;oreliosakond juhataja;ebay mõte;selgelt Photoshop;eriline probleem;onu maha;sess neljas;eriline suhteliselt
pakkuma vuss;saade ajalugu;autoril Marcolaiendia;tekkima tsensuur;korrigeerimine saamatus;Poll vaatama;diskussioon üldse;vajalik tsenseeritav;suur põhimõtteliselt
kunstnik Kadi;heie Treier;quo säilitamine;asi toimima;tegelikult toime;näitus hobune;stimuleerima tunduma;kunst toimetallering;pilt suhteliselt
Tüper kvaliteetne;parkima vaja;hiljem selguma;näit küsimus;juhtum pass;nimetama identiteedikriis;teostaja kuri;viima Arrigee;rist tsaariaeg
tugev surve;viljatism seeme;kuulama Facio;tippus sess;pidevalt asi;linnagalerii terve;kohutavalt koht;versioon hüüdma;sort Üllatus-üllatus
eelnevalt jutt;jätma partikser;automaatselt kiiresti;promo promo;portree kõne;pikk ajalugu;pilt ootama;video lugema;küsimus kunst
teema mäng;saal tähendama;videokiht genereerima;järgima kvalifitseerima;osa tulenevalt;toimuma neljapäev;valima alustama;kurat eelnevalt;töötama päev
ajaleht leidma;vaim nimi;juhatama Karen;Elken video;lahkuma out;tervist kallis;kolmeaastane taburet;identiteet Jaan;vahetama täpselt
