EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uudis Iraak;suu rääkima;töö hilja;pooliti vastumeelselt;sobima variant;tänama lill;Juri Jüri;Kraut lõpuks;konservatiivne maa
1000 sündmus;tänuma esinema;meedia paljundamine;koolipäev muuhulgas;lause aeg;keeleteadmine släng;lootma tänusõna;õpik töövihik;koht eraldi
kuidagiviisi mood;salm kooliõppus;paha saade;inimene selgitama;juhtuma näiteks;hea meelevalmistamine;algus kirjatarkus;vanasõna kindlasti;esinema hästi
keel mood;enam-vähem võtma;arutlema märgusõna;riik sätestatud;kinnistuma ika;puuduma Õ;rääkima uskuma;paus kõneleja;rääkima Tallinn
konservatiivne maa;varane enam-vähem;arvatavasti osa;kindlasti vanem;paljundamine tekitama;hoidma keel;õpik jutt;juhtuma näiteks;tegelikult südamlik
eri vanus;raadiokanal inimene;tegevus nähtus;kord varem;saavutus täna;ütlema toimetaja;ajalõik täna;Jüri pelmeen;panema võtma
tihti nimelt;mood kaasa;vanasõna kindlasti;vana-emad-vanais ema;silm arvatavasti;arv tegemine;telespordiajakirjanik kuulama;inimene selgitama;lähemalt saatma
mäletama vara;ader maa;võimalus 1000;meel vorm;toode jälle;keeleelu leiduma;laps rääkima;teretamine tänamine;õigemini väljend
kuuluma paljuräägitud;mitmekordistama mõte;esinema hästi;suur mitmekordistama;kama kaks;õigekeelsussõnaraamat pakkuma;lohepulk Annika;muremõte kuulama;mood jõudma
suhtuma keeleküsimus;ekspluateerima suurem;mõte rubriik;hukkunu sõdur;tase hind;ema lugema;kutsuvalt eraldi;laupäev saade;laps rääkima
laul lugu;koolipäevakingitus hea;toimetaja Mari;kasutama moodne;üha parem;õige hetk;saavutus täna;nud-kesksõna muutma;võtma suur
otsetõlg saksa;Loskutov võistlema;Tarand ;kassiir vestlus;tegemine ilmne;lugema salm;stoor kirjutama;kaasa kõlamine;argikeel argikeelne
teema tähendama;rääkima õppekirjandus;kassiir vestlus;esimene koolipäev;koosnema eri;rahvas koosnema;keeleküsimus kaugele;kultuuripõld harima;pelmeen lohepulk
natuke jälgima;saatejuht kasutama;vastus huvitav;näiteks raadio;suund vaatama;tekitama mulje;asjatundja parem;sõnajärjekord jutt;juhtuma näiteks
keelekasutus juhtuma;kirjapilt sõrendama;pruun roheline;ilus raamat;kaks hoog;arust suund;otsustama sõna;argikeel argikeelne;tegelikult laps
täiend seisma;Hadcolt Kim;endine suurus;südamlik hästi;kroon andma;stoor lugu;esimene minut;kujund õppimine;keel kõrv
lubama väike;tõepoolest ükstaskõik;töövihik hind;töövihik hind;arust suund;hiline hiljem;varem mõtlema;natuke natuke;suhteliselt konservatiivne
ostja kassiir;Einar Kraut;põlluharija rahvas;ükstaskõik ükstakõik;mund õigesti;kuulma uudis;eriline soovitus;jälle näitama;tegemine ilmne
rõhutama liik;tundma õilistuma;paus kõneleja;võib-olla lõbus;astuma lõbustatud;saavutus täna;kassiir vestlus;keel Morgenstunde;Juri pelmeen
mõttetu niipea;sõrendama rasvane;eriline soovitus;endine suurus;värvikam meediainimene;Loskutov võistlema;inimene suur;kuus ajal;jõudma möödunud
sõrm vaatama;vana lugemik;meelevalmistamine laps;võistlema võistlema;suva suva;mõttekäik katki;saksa keel;vestlus küsima;kirjutama väljendama
lõpuks lubama;kasutama moodne;riik erinev;soodsalt ostma;asi jätma;Einar Kraut;parem meenutama;muusika keel;lapsepõlv varane
töö hilja;buss ilus;sööma tort;andma mäletama;uskuma üldine;saksa keel;tundmine ütlema;moesõna raekoda;sõna mõtlema
suureliselt suur;andma sõna;mõju keelekasutus;tahvel psühholoog;teatud tekst;september armas;näide lugema;teatavasti Eesti;kuulama sisu
