EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
haiguspilt seostatav;risk maandamine;mõju elundkond;kogunenud sajuvesi;sellegipoolest arvama;tähendama toimetulek;sellegipoolest arvama;mõju muutma;Reet Hiiemäe
sümptom kirjeldama;pinge seljavalupist;soovitavalt külm;tulemus lemm;esile inimene;sisendusjõuline loits;mõju näiteks;reedeeemme ;aasta tagune
kahjustamine tänapäev;vaimselt tugev;kontakt tuttav;kõlama Niilsin;inimene kaitsev;arvama halvem;pärimustekst uskumus;ebasoovitav paremini;kuumus nõrkus
joomine tegevus;mõju elundkond;suutma säilitama;pingeseisund tulenema;reedeeemme ;ärritumine Se;emotsionaalne pingeseisund;nii-öelda treenima;häda mainima
kirjeldav islandi;reaktsioon kanduma;maagiline kahjustamine;mõju muutma;ravima kontrollitud;vabanemine näiteks;pääsema ebasoovitav;ülekaal seletama;soovitama sagedamini
ehmatama äikeselöök;nahalööge ebatavaline;hirmusööstud ärevus;nõrk nägema;inimene avalduma;reaktsioon jõuline;ohver teada-tuntud;stressikirjeldus mainima;vallanduma inimestevaheline
tagune sündmus;jääma süda;keha villija;soovitama sagedamini;kartma surnu;näiteks kuuluma;piitsutama inimene;tekst näiteks;kummitus vastuvõtlik
lihtsalt lohutamine;avalduma kaasuv;järkjärguline hirmutekitaja;märksõna läbivalt;tekst vihje;ehmatus näiteks;tõekspidamine inimene;sõna võtma;uskumus oluline
isikustatud olend;nii-öelda treenima;vallanduma inimestevaheline;ajaleht sotsiaalmeedia;tähendama toimetulek;vaim tugev;vabanemine näiteks;haigus seletamatu;sümptom ühiskond
jõuline tähendama;kaitsemaagia üleskirjutus;kaitsevõte sarnanema;toetav ärakuulamine;haigus liik;panema ootamatu;hädas inimene;emotsionaalne pingeseisund;ehmatamine vaimne
toetav ärakuulamine;vallanduma stressihormoon;ohtlik eematamine;uskumus oluline;astuma arvama;kujutama lausa;näiteks äkiline;roosinimeline tervisehäda;stressikirjeldus mainima
oksendamine tekst;haiguspilt seostatav;meditsiin märksõna;jääma süda;võte vanem;ohver teada-tuntud;tänapäev psühholoogiline;üleskirjutus ütlema;psüühikahäire avalduma
psühholoogiline psüühikahäire;teada-tuntud maagiline;kaitsev piir;urineerima Õiga;keha aisting;rahustav mõju;haiguspilt seostatav;suutma säilitama;1000 aasta
saagas rääkima;väljendus säkiline;haigusseisund nimi;tuttav surema;valu sümptom;folklor Reet;vihastama tulemus;rüüpama inimene;sõna võtma
väljendus säkiline;Oskar Loorits;ürik 1000;folklor Reet;saabuma surm;väljendus säkiline;tagajärg nõrgenema;terviserisk risk;tegevus suunama
