EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nimetus kristlik;võimalik näitama;kõikvõimalik köögikombain;essee pere;no kindlasti;nimelt hästi;Toomas Paul;põlvitama soov;oluline püha
Ringvee kuulmine;kasepuu hea;orienteeruma suvistepüha;Ilja setupäraselt;andma tseremoonia;uskumus tarkus;miss Recorituaal;Normet-Saarna helirežissöör;kolm neli
kujutama inimnäolisem;pagema paanika;kolmas tase;vene keel;sõna võib-olla;nimi Tuski;tõepoolest kuningas;näiteks kirjeldama;hästi korralikult
lahkunud esivanem;seostatud jaanipäev;stuudio folklor;reas suu;realiseerima maa;jälgima aeg-ajalt;tegelikult ilus;palutama jumal;Põhja-Eesti külakiigeplats
lihtsalt looduslik;tseremoonia pidutsemine;ööpidu essee;kordama väiksem;essee pere;karjas teenija;karjasepüha laps;Janel tühiline;hästi armas
Maarill kleit;missioon sotsiaalne;vaatus romantiline;vaatus romantiline;tegemine hein;ilus nimi;karask karaski;Euroopa komme;võtma pühapidamine
tilkuma järsku;folkloorifestival viima;kalmistu ilme;komme ühesõnaga;vang inimene;12 kaks;suurem kingitus;Tallinn Toomas;suvine töö
kiirustav eestlane;14 juuni;juriiklikult tähistav;sünd püha;staatus siduma;maajumal pärinema;väärne kristlik;Paul vabaõhumuuseum;suurtes-suur ühiskatla
pink madal;tuur rannarahvas;1909 1936;piir Tarass;käima eri;aeg rääkima;homme pühapäev;Tarass mõtlema;püha neli
27 mai;vajalik asi;27 mai;ühistegevus taas;armas venekeelne;piir Tarass;võidujuustukera võit;vikerkaar Maarill;meeleolu tegelikult
natukene kauem;jõul töötav;vaja elujõuline;koguma energia;sigivusmaa toiming;päevakord näiteks;võimalus Marimaa;Makedoonia rahvaräpp;kirjeldama taaskord
noormees osavam;päevane nimi;sportimine pidustus;häirima jälle;abi vili;kari atoo;teenimine kergemalt;tuum turist;kohe-kohe saabuv
linnupesa aasta;kordama väiksem;suur kanamuna;Ringo Ringvee;tooma Suviste;toitma maa;rahe tähendama;alustama munavärvimine;Normet-Saarna helirežissöör
nii-öelda avalik;veeretama võidujuustukera;pühendatud sari;nimetus kristlik;restoran komme;kasvav kristlik;uskumus tarkus;erinev karnev;mängitud valik
2000 kiriklik;luid aasta;kaasaegne turunduspoliitika;efekt oskama;viga parem;lihtsalt meelelahutus;venekeelne müüja;Eppen põhiksindrottima;12 kaks
topeltpalk jälgima;kartseeding kohutama;arvama 100;sobiv tantsimine;komme ilmselt;kiigemeister sokk;tuul Eppen;hõimurahvas hõimurahvas;27 mai
ütlema maa;kohvik restoran;sümbol taaskord;pagema paanika;varasem eelkristlik;ootama rikkalik;saabumine oluline;töö tõepoolest;kodu suur
viimine seostatud;eelkristlik kihistus;vana komme;vang inimene;panema sobiv;pharmoska juur;madu realiseerima;puhkama puhkama;maa FB
suvepüha seitsmes;nimetus näiteks;sünd muuseas;sugu rindideeruma;uskumus tarkus;kultuuriruum üldiselt;päevane nimi;ööpidu essee;omakoda näiteks
