EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuutuur kontsert;jõuluaeg üksjagu;tänavu eurovisioon;laululine laulma;seisma absoluutselt;no ilmselt;nägema vale;ajamine Enam-vähem;tegelikult mäletama
tegemine sümpaatsem;sõnum helistama;kevad hakul;klubi house;aeg suutma;uskuma ainulaadne;mood plaat;sõnum helistama;hästi kujutama
eurovisioon näiteks;arvama aeglasem;lihtsalt live-esitus;meeldima meesterahvas;sobima laul;piiris rääkima;ütlema sõber;Hannah Euroopa;tüdruk meeldima
jõuluaeg üksjagu;arvama nõme;noor täht;mulje tekkima;segama kindlasti;hea tuntud;esimene kord;lihtsalt kaks;lihtsalt vaatama
absoluutselt vastupidi;kaks viimane;hääl piiris;võib-olla lauluoskus;kontsert kindel;vale jutt;kolmveerand aasta;plaat kasutama;võtma tegelikult
detsember Kaarli;koostöö Priit;sarnane eestikeelne;sõber tuttav;no ilmselt;arvama tagasihoidlik;mäletama stuudio;stuudio täna;elama hästi
lihtsalt suurem;Kõiv võitma;nii-öelda kolleeg;pood tundma;hetk sobima;arvama tõestama;pealkiri 365;veeretama noor;inimene täpselt
publik osutuma;üritus käima;oskama paik;aasta kasutama;asi korv;avamine kutsuma;raske ennustama;sõna kohustama;nii-öelda kolleeg
joon otseselt;kloon mängima;eri saatus;Margus Vaher;uskuma tegelikult;hullunud fänn;otseselt hetk;võimeline viisijupe;imago Eesti
kindlasti terve;Õigemeel anama;hullunud fänn;toredam tunduma;leping automaatselt;süda võib-olla;isiklik küllap;15 natukene;mõtlema sobima
aasta 2007;kommenteerima kihvt;tuntud tiim;trall hirmutamine;arvama arvama;üldse ilus;müüma 50;veebruar lugema;15 natukene
terve rida;pigistama kord;rong mõte;panema lill;asi kaua;halvasti ütlema;üldse Raimondo;hääletama põhimõte;50 60
vä arvama;võimalik kodu;tegelikult Luisa;aasta 2007;osa inimene;ütlema 25;viisakas joon;nimi arrygoivunen;ütlema 25
ajal meeldima;2007 nii-öelda;algus aus;talv paar;hea Birgit;tahtma piisavalt;asi korv;Kerli Kõiv;tegelikult meeldima
