EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur osa;Eesti eurosaadik;esitatud seadusemuudatus;Ansip juht;president panema;organisatoorne kokkulepe;suurendama hulgikütuseäri;õiguskantsler Allar;üksnes Eesti
hädaolukord likvideerimine;maht meede;kasutama jõud;aasta heanaaberlik;varras lubatud;võrdne nõus;viisanimekiri Vene;piisav 2011;leidma Lavrov
korrashoid eraldatud;hindama tegelik;viisavaba režiim;valitsus arutama;oluline punkt;rahaeraldus talv;protsendiline sõidusoodustus;Mikser kõne;erakond antseerimine
kiri territoorium;elanik rahvastikuregister;suur vanameister;parandama endine;andma seletus;varimajandus kasu;sõltumatu audit;Treier näiteks;inimene näiteks
deklareerimine kord;häbiväärne rahvusringhääling;seadus hea;erakond antseerimine;liikuma kummaline;annetus lubama;koristaja kulutus;häbiväärne rahvusringhääling;hõljuma suhtlema
tehniline organisatoorne;esimene veebruar;taotlema internetiettevõte;ulatuma 35;ID-kaart esitama;valimine raha;uskuma rahaeraldus;kolm põhiettekandja;Donald Tuski
väljendama ühiskondlik;täna võimalus;väljendama enamik;Adams seisukoht;küsimus otsus;osa ettekanne;põhiseadus autor;Tallinn Vabaduse;sünnipäev tähistav
juhataja Urmas;toetama opositsioon;laevaliin kehtima;põllumajandusmasin probleem;kättesaadav andmed;seletama president;Ojuland ettepanek;käibemaksupettus põllumajandusminister;Venemaa juurdlus
Hiiu Saare;väljendama enamik;välispoliitika arendama;välisminister Sergei;audit võimaldama;kampaania rahastamine;raha vähe;teehooldetöö hädaolukord;lihtsalt IRL
veebileht kättesaadav;maakond elanik;registreerima põhitegevus;2001 -st;president ukaas;heanaaberlik suhe;toetama 100000;tagatisraha kehtestamine;saamine võtma
selgitama Väinameri;vale järsk;toetama opositsioon;viga tippametnik;sundima hool;asendamine otsetoetus;riiklik küsimus;sotsiaaldemokraat Sven;muutma uskuma
surve kampaania;padaorg talv;ida tuul;Adams suur;elama ilm;norm kehtima;määr annetaja;seadusemuudatus erimärgistatud;andma ID-kaart
varimajandus osakaal;vanem inimene;suurendama hulgikütuseäri;kütnud hindu;toetama opositsioon;punkt muutus;Euroopa liit;Ansip õigem;rahasumma tänavu
mõte sotsiaaldemokraat;lihtsalt IRL;ütlema galerii;õigsus tegevusluba;tähelepanu olemuslikult;veebruar Tallinn;juriidiliselt võimalik;Adams hindama;40 protsent
alus Hiiu;sõna omavalitsus;100000 euro;puhangut 12;õigus andma;vältima käibemaksupettus;varimajandus kasu;sõidusoodustus Virtsu-Kuivastu;põhiseadus autor
võimaldama nii-öelda;aasta 2012;varimajandus osakaal;kaasa plaan;annetus lubama;osakaal 40;poliitiline kultuur;kuulma uudis;euro välismaa
graafik tegutsenud;lumekoristustöö otsustama;erootiline kahestus;100 protsent;kehtima esimene;viisavaba režiim;režiim sisseseadmine;vaidlema väljendama;piirama piirama
graafika suur;režiim sisseseadmine;kulutama deklareerimine;üksikkandidaat kindlasti;maht meede;tähtsus riiklik;seadusemuudatus erimärgistatud;viisanimekiri Vene;esimene veebruar
lääs heanaaberlik;kehtima 2001;sõltumatu audit;euro välismaa;muutma uskuma;protsent avalik;majandus kommunikatsiooniminister;Päevakada stuudio;Lavrov kinnitama
vajalik nõue;riik jälgima;koristaja kulutus;juhataja Urmas;reklaam maht;sõit sõidusoodustus;erimärgistatud kütus;nägema 12;lennuõnnetus puudulik
seadus võrdne;põhjus inimlik;kaotamine põhjus;suurem möödunud;otsustama toetama;kasutama täiendav;aruanne Poola;rahuarmastav poliitika;loodetuul 14
endine justiitsminister;tagatisraha suurendama;nii-öelda hindama;pärastlõuna kiiresti;valge ruum;omandamine välismaalane;endine õiguskantsler;lääneriik parandama;välisminister Sergei
võlgu elamine;menu graafikatriennaal;keerama eksperimenteerima;Virtsu-Kuivastu Rohuküla-Heltermaa;territoorium torm;ametnik seotud;üksikkandidaat kindlasti;Eesti kerge;punkt muutus
veebruar sõiduautosoodustus;sooduspilet 60;panema kiri;rahastamine Adams;neli inimene;audiitor vastutama;võlgu elamine;kell kaheksa;Sergei Lavrov
külm kaks;tänane nägema;organisatoorne kokkulepe;seletama president;ilm saar;keelama piiriala;puudulik peaminister;Aavo keerama;10 aasta
piisav 2011;näitus Eesti;Margitta Otsmaa;sõna taotlema;sooduskaar escort;väiketankla põhimõte;rahvusvaheline õigus;välispoliitika juht;seadus pandud
arvamus arvamus;antseerimine hetk;kättesaadav andmed;maksimaalselt annetus;arvamus arvamus;Tõnis Kõiv;Mihhail Hodorkovski;antseerimine hetk;Allar Jõks
Keerendilooming kajastama;vastutama arvamus;ülempiir seadmine;sõnavõtja Jüri;konflikt maailm;panema kiri;seadus võrdne;tegelev seisundinõue;peaminister Andrus
punkt muutus;selgitama Väinameri;hetk julgema;aasta graafik;abstraktne tähelepanelikult;hindama tegelik;olemuslikult kontroll;10 aasta;varras lubatud
teehooldusfirma registreerima;kõrgetasemeline niukne;rahastamine ajalugu;kasutus kehtiv;autor endine;Avo Keerendilooming;ametnik seotud;aasta majanduskriis;IRL tagatisraha
kontrollima vannutatud;käibemaksupettus valitsus;puhuma loodetuul;välisminister pressikonverents;Parts vajalik;surve Venemaa;majanduskriis mõju;üheksakümnes sünnipäev;jätkama Uku
