EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulus muusikateadlane;toimima suur;noode tänane;püks paus;uudislooming tellima;turnee Rootsi;siduma Eces;Karin sügavalt;kontsertorkester Rakvere
ühine pult;probleem süüdi;Peterburi Peeter-Peter;Pauli Paul;armastus sündima;aru mäng;õpetaja julgem;jumal juhtima;ütlema Kapa-Kohila
kindlasti lõbus;pilet astuma;laager tähtsam;Beethoven triot;inimene inimene;diplom ütlema;mõtlema Sibelus;Brittenid Tšaikovski;Marge-Ly Rookäär
orkester Vanemuine;Eesti Muusikaakadeemia;reiting kukkuma;maa range;poiss andma;liit korraldatud;ütlema Aldo;pillimees Läti;juhatama Läti
hilja tähendama;liikuma nagunii;trumm kitar;aasta harjuma;siduma Eces;küsimus tore;Tiit Tralla;kaks kaks;looma koolkond
organiseerimine kokkusaamine;juhatama Läti;kodu kodutoetus;nabanöör siduma;sünd 100;inimlikult emotsioon;teadma maa;Saareväli kontrabass;10 aasta
anded omama;niu puuhalu;Arvo Pärt;kolmas viiul;andmed huvitav;kitar kolm;mõtlema üllatuma;Kalev kuljus;õppima 11
eesmärk laps;90 veebruarikuu;samamoodi põhikoht;laulja Tiit;kiri panema;vanaema gaasimuusikakultuur;ajama tubli;uus repertuaar;no võtma
vaatama suurem;Peterburi Peeter-Peter;odavam käepärast;asi algus;andma niuk;tähendama suu;keefir mängija;tooma Norra;kasulik mõtlema
asi aru;Rakvere linnavolikogu;kroonine pilet;õpetamine vana;eraldi tan;kunstiline juht;õpilane Cavel;Meetsee tšellorühm;hästi kogemus
Rakverre normaalne;lugu rõõm;nordorkester suhtuma;alustama null;ooper ooper;nimi jagatud;Ello Adraks;Riia kord;pikk natuke
Paide kool;Tallinn ütlema;möödunud suvi;probleem Kadrina;kontsert eru;erinev kultuur;tänapäevane seis;Väike-Maarja koduloomuuseum;pill õpetaja
akadeemia diplom;ühismängimine meeldima;Rakvere sealhulgas;suurem koosseis;kilomeeter sadam;Karl lehter;dirigeerimine dirigent;Everett liit;aeg-aeg lapace
ühismusitseerimine tahtma;julgema ütlema;tselluõpetus üritama;null hea;andma juhus;juhataja musitseerimine;esinaine Eve;võtma fantaseerima;kannataja näiteks
