EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sotsiaalne näitus;näitama esimene;Lääne-Euroopa kindlasti;astuma esimene;ühendama eri;tahtma nägema;vedama ajaleht;võtma tatart;huvi kindlasti
film meediakool;väikekodanlik perversne;plakatinäitus suurem;publik lemmik;tasu vaatama;vaatama klaas;saatma professor;Tammsaare park;kunst pakkuma
kolmas peateemaks;mängima teatepulk;Holtsar elektroakustiline;poeetiline inglise;tundma näiteks;lubama osalema;peakorraldaja Tartu;mõistma järgitama;102 teadma
oktoobrikuine kolm;hoolitsema naisICT;toimuma demokraatia;peakorraldaja Tartu;fotokaamer foto;poseerima autor;mõjuvõim inimene;Tomson kujundatud;linn Tallinn
vaatama võimalik;Tartu kunstimuuseum;rahvusvaheline valima;mõrbama no;suurem osa;animatsioonifilm Jaan-Jürgen;peakuraator Anders;video legendaarne;võib-olla Tartu
käesolev hetk;esinema viiekümnesekundiline;siduma võib-olla;ütlema enamasti;viimane aeg;märksa kättesaadavam;mõtlema pealkiri;Žüriisse kuuluma;töö tegelikult
viltune maja;reklaamplakat Jan;ehitatud masin;Variation sanskei;globaalne kapital;graafika kuraatoritekst;näiteks publik;lipulaev Eesti;jõud tõstma
toimuma lisaseanss;vabatsoon suhtlus;kaks näitus;fotofilm žanr;vaatamine võib-olla;assotsiatiivne mõtlemine;Grigor näitus;konverents juhatanud;võimalikult vähe
fašism natsionalism;pealkiri väike;teema reformatsiooniaegne;projekt peansserfess;poiss part;näitama töö;soov professionaalne;animatsioonifilm Jaan-Jürgen;siduma võib-olla
äsja Tallinn;Eesti traditsiooniline;sedasi 26;installatsioon tegevus;kunst aktivism;Tomson kujundatud;Palazannin häns;nii-öelda posthuumor;tegelema nii-öelda
garanteerima andmine;tegevus toimuma;pronkssõdur teema;tang kuulama;asuma elama;hea meel;Tomberg poptama;festival jätkuma;80 eesti
teema päevakord;võtma põhiline;plokk saatejuht;Marko Laimre;poseerima autor;komöödia üksik;Tartu Ateena;kõrgem kunstikool;Jaan-Jürgen Klaus
liit poliitiliselt;kureerima väliskuraator;projekt 8005;töö töö;konflikt garanteerima;vastuväide esitamine;kindlasti poliitiline;põgusalt rääkima;näitama näitama
suurenev mõjuvõim;visuaalne osas;pala Derek;eriti Hanno;sündmus audiogalerii;kunstimuuseum viltune;plakat araabiakeelne;hea küsimus;nii-öelda üldnäitus
konverents juhatanud;hästi terav;graafikatriennaal kolmas;kunstiakadeemia astuma;enamus teos;500 kunstnik;markeerima küsimus;viiekümnesekundiline pala;rääkima 26
graafikatriennaal direktor;kunstinäitus pealkiri;maa eksperiment;kunstihoone kunstihoone;ekraan paralleelselt;kunstnik väsitav;tang kuulama;loomine olulisem;žürii liige
vastama konkreetne;järgitama täpselt;algoritm liige;Turno loit;inimene harjuma;esmakordselt kuulma;kriitika representatsioon;näiteks publik;suhtlus ruum
Olle Lome;pikkune kõlamäng;projekt peansserfess;inimene harjuma;meenutama silm;täis Poola;linn ajama;bussipeatus reklaamplakat;mõtlema ütlema
suur film;lühikene press;bussipeatus reklaamplakat;autor hetk;peateemaks Inexail;pala artist;võib-olla graafikatriennaal;peateemaks Inexail;Mihkel Tomberg
suurem avatus;levitamine marginaalne;helimaastik looja;kaks pala;arvama arvama;inglise keel;representatsioon tekkima;sotsiaalne näitus;kunstnik nii-öelda
telefoniintervjuu telefonitoru;žank osalema;märksa kättesaadavam;Hanno jagama;tegelane nukk;žürii rahvusvaheline;kunstnik väsitav;planeerima ettekanne;päritolu selgelt
rääkima komisjon;korraldatav lühikene;kergelt hall;aasta Tartu;esinev söök;plakat araabiakeelne;liige Mihkel;põhimõtteliselt korralduskomitee;Reisberg Tartu
eriti periood;toimuma võidupüha;kolmapäev kolmapäevane;mõte toetama;ekspress jope;representatsioon tasand;retoorika näiteks;tudengifilm 2008;vabakaubandus natsionalism
