EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kehastus kaasaegne;elanik laab;teema tehnika;euro pagi;olulisem maailm;kangesti naine;muuhulgas Bubba;näiteks näiteks;kuulama kord
maal sünd;kahtlus alus;ansambel hulk;kaunis kunst;edukaat arvestatam;maa vastupidiselt;ameeriklane stuudio;Jomarthene tänane;hõim pärit
emaihu sündima;valdavalt meloodiline;Ninger traditsioon;devalveerima teadma;Pariis aeg;unustama jätma;lugema kohalik;Senegaal õpetaja;suur kargantuba
nimelt lugu;massossek mängima;põhi osastav;traditsiooniline muusikainstrument;toor plaat;uurima ainus;tund täis;laulma enam-vähem;kommenteerima külg
kolm eurooplane;vabamaaline skulptuur;prantsuse armee;teadaolev kirjutatu;kõlalti vorm;muusikakutse valima;käskus kindlasti;kontsert džäss;vähe kant
keskkond kogukond;artist ühtviisi;paljulapseline perekonnapea;volitus erandlik;tava erisugune;keel säilima;kaasa koksima;unustama jätma;neutraalsus tehnitsism
kaardistama ala;Klootes soovima;tänan mängima;kunst instituut;realiseerimine kirjutamine;samaväärne tegelane;koor liituma;inimene mees;Mikson Senegal
pealegi noorem;vastureaktsioon kestev;järgnev laos;järgemööda kolm;pärit artist;lugema kohalik;mõistulugu pimesik;tuur kokkusegamine;tõstma edukaat
info tihe;skulptuur vähemasti;järeltulija lubama;rütm rikkus;muljetavaldavalt info;lõuna Klootes;näiteks esimene;reisima noormees;küps keskiga
tormiline kiiduavaldus;aafrikapärane rütmika;seitsmesajaleheküljeline muljetavaldavalt;Senegal linn;tudeerima paar;peategelane nimi;maa Senegaal;nimetama Ismallo;maal muusika
tegelikult ansambel;tuima roorselt;ammu aastasadu;mandingo Craiet;tegu tegemine;üritus tervitama;vana uus;keel säilima;tehnika Aafrika
aasta lõpualbum;puu õigus;uuenemine esinemisvõimalus;kaasa valitseja;aafrika laine;avaldatud lühiintervjuu;arvama Mikson;Kallas vaba;pealinn koor
laul mall;sünnikoht asunud;austatud armastatud;bask taristik;mäng koor;paas eesti;seeria peakorraline;rahvarohke maalahmakas;välismõju avama
