EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühiskond laiem;ajama paar;asi tulevik;andma tervis;armastav inimene;kiiremini valmis;tavaline aasta;maakond ettevõtlus;lisa valima
kasutama mõiste;köögiviljaaed suhtumine;tunduma ratsionaalselt;lillevaas punt;no selge;eestvedaja elu;juht Mart;korraldaja võib-olla;vaatama no
sportlik eluviis;elamise-olemine liikumine;kokkupanija Sulev;eesmärk võistlema;sortiment tohutult;üritus koordinaator;põhiliselt piimakarjakasvataja;Raplamaa Kehtna;vähe sageli
200 toit;põllumees andma;turg arvama;sageli ütlema;asi keerulisem;rääkima esimene;tulevik paistma;lugema ettevõtlik;teema köögivili
sporditegija tähtis;nõuandenurk Riina;söödav söötma;kaotama asendama;inimene aeg;kevad pikk;populaarne maainimene;näiteks Viljandi;korraldaja võib-olla
piisavalt populaarne;tippsport muutuma;kurss kolmas;2001 Raivo;jaotamine seadus;homme jälle;valima kaks;hommik Sulev;elamise-olemine liikumine
Anna-Maria kord;mängima sangpomm;panema käsi;ümmargune leht;toon neelay;ütlema kaugele;Tammsaar tänane;Taani kuninganna;vabavise 10
võib-olla kuulama;alustama põllumajandus;osaline korraldama;juuni jaanipäev;tooma asi;kuulutama tahtma;eriti promo;nimelt rajama;huvi pakkuma
tendents positiivne;võtma võtma;konkurss kakstuhatkolm;porgand hernekaun;riik andma;Laatjeebeek muutma;veetma kohtumine;mahetootmine esimene;lõpp sügis
hommik Sulev;juht teraviljatalunik;seadma eesmärk;südame-veresoonkond haigus;nõuand andma;inimene aeg;kuues juuli;juhtuma ajakirjandus;ettevõtja täpselt
riigieelarve kohalik;Leopold meensalu;mitmekesine roheline;laps leidma;homme jälle;pakkuma saade;töötama kriteerium;vald Valtu;järjest vähem
kippuma linn;eelarve vahend;populaarne maainimene;esitama 20;muutma maa;riik õige;pöörama no;nõuandenurk Riina;jõudma aasta
leidma jõud;asi uss;suupärane armastama;köögiviljaad teadma;inimene edukas;tulevik paistma;kiitma töö;kakstuhatkolm kuulutama;aia-nurk näiteks
rahvasport kaks;kandidaat korraldaja;kõrgekasvuline latt;sportimine seadma;tendents positiivne;maaleht alustama;autoriteetne arvama;kasvuhoone no;perekond elamise-olemine
tihti teadmatus;tähtsus figuur;köögiviljaad korraga;10 viis;arvama tasuma;tahtma venelane;olümpiakomitee juht;Heino laiapea;ajama maakond
teistmoodi võrdlema;päev jõuluseisvas;traditsioon eestvedaja;aasta põllumajandus;tahtma ujuma;mitmekesine rahuldama;1000 osavõtja;2001 Raivo;ettevõtlus eriti
väike tuim;häbenema maakond;imeilus seller;leht roheline;paremini esile;rääkima Rootsi;kaua võimalik;Silja Lättemäe;Rootsi riik
värske herne;olümpiakomitee küla;raha tegija;spordiplats rajama;nurk oskama;Mart Siimann;500 küsimus;tiitel Silja;näitama põllumees
sortiment tohutult;Tammsaar tänane;peegeldama väärtus;Kaukus 85000;liige nonii;valima kaks;aeg kohalik;Raivo Musting;paar-kolm kord
absoluutselt hooldustöö;aiandus mahetootmine;pakkuma saade;tervisesport kasutama;kaotama asendama;tähelepanu pöörama;soovitama rubriik;jalgpallistaat ehitama;kaua võimalik
olümpiakomitee president;tipp tähtis;raadiosaade arvama;naaberküla naabervald;kommentaar raamat;laiendama maaeluvaldkond;inimene uus;tahtmine suur;ühiskond tänavu
lilla ühesõnaga;kapsas erinev;maanduma poeg;viis tabamus;jaotama analüüs;suur töö;üritus koordinaator;Kaukus 85000;töö äri
söödav osa;sööma tegu;esitama kaua;aasta korraldama;juttama ootama;vastama tüüp;pelar koni;seitsmekümnes aasta;tervisesport rääkima
probleem maa;paremini esile;Tõstamaainimene põllumees;kindlasti asi;koduaeg ilus;president Mart;lõpp sügis;jääma jääma;ehitama täiendama
inimene käima;huvi pakkuma;erialatundmine arenguvõimeline;erinev maakond;panema hea;pöörama no;arvama tasuma;väikelinn hävitama;lugeja aasta
aasta põllumajandus;puudutama eluvaldkond;juuni jaanipäev;sport Eesti;aed särane;Väikelinnaarhitekt 60;võtma värske;natukene teistmoodi;-te seitsmekümnes
varem karm;võrkpall rahvaliiga;erinev kõrgus;konkurss talv;asjakene no;vestlema rääkima;sponsor nõus;võib-olla varem;20 juuni
Maaleht aasta;laiapea sportlik;soovitama rubriik;kuuekilo kaheksa;tiitel julgelt;ootama Kaukus;suhtumine Riina;inimene Pude;aasta aasta
Eiki Maaleht;eesmärk võistlema;rida kasvama;tihtipeale aasta;hea meel;rekordarv osavõtja;võtma viimane;vananemine arvama;mai lõpp
toimekas spordirahvas;kapsapeenar vaatamisväärsus;vastukaja hea;koht hüppeväljak;president Mart;panema käsi;võistlussport ford;jälle rekordarv;töötama maa
toimetama Riina;lill kapsas;kriteerium tingimus;tegija eestvedaja;valima taas;aktsepteerima ütlema;esitama 20;täpselt samamoodi;võtma laps
