EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
direktor surm;abi toimima;tegelikkus endine;esimene lava;ilmuma postmark;režissöör Dynaine;Volodžaevski päev;Faina Ranyaskaja;34 aasta
isiklik õnn;dollar kuuluma;seisukoht 11;soe antud;anna võib-olla;publik nägema;film natukene;Chapaev käskjalg;tähendus tipp
sõda ajal;demonstreerima väejuhivõime;isiklik liin;aasta tõenäoliselt;andur geenev;kuulaja ilus;persoon persoon;Ralyaske film;konsultant teisiti
Leningrad suur;Eeerrholdon õpetama;sanitar ülesanne;pinge tekkima;illustreerima andma;kindlasti Stalin;naisterahvas omistama;maa 1934;päev Vladivostok
ilmselt väärima;tegevus toimuma;sõim täna;punane komandör;otsustama suhe;endine tsaar;naine lahti;Varvara näsnikaal;59 60
tähendus tipp;tippteos tippteos;enam-vähem kunstiakadeemia;ilmuma postmark;asi juhtuma;Vladivostok saabuma;jutt kirjeldama;nimi Nadyerdakosherbeurov;sündmus 41
varem rahvas;kasvatamine kaasnema;tuhkadrino tüüpilisem;film kindlasti;persoon jutt;rahvakomissar Luladžarsk;Moskva Draamateater;töökangelane valdavalt;naisterahvas loomulikult
sageli küsima;näitleja kehastama;ühesõnaga sisu;interventsioon na;nisu kuraditaktiline;son Zoda;pealkiri Sariidsen;49 aasta;kuulaja film
valmima 1944;Kitchen paev;tuttav negatiivne;autor film;noor inimene;film peatuma;režissöör Dynaine;vabadus soovima;tegutsema iseseisvalt
okupatsioonitsoon otsima;ümmargune number;Annika küsimus;tuntud nimi;kujutama portree;neiu film;partei liige;pealkiri kapten;30 seitsmes
Chapajev film;jääma salapärane;edasine karjäär;Stalin sõda;veki jaa;asutus Veera;mäsnikov 1942;tsaar ohvitser;mängimine 20
nendevaheline pinge;rida punaarmeelane;dollar kuuluma;peatuma 1947;baas vast;loom film;film Tuhkatriinu;2009 teostama;hästi kool
na kirjeldama;hirm asuma;näiteks kummilioff;Nõukogu variant;nies variant;komnoor asi;relvasanitar Popova;1942 aasta;algus Varvara
võib-olla tasuma;õpe Läti;peaeemmärk 42;lapselapselaps lapselapselapselaps;partei kontroll;koondkuju vene;kujutama portree;1900 ümmargune;täitma roll
hästi kool;punaarmee järgnev;helilooja tänashis;prototüüp hiljem;istung ettepanek;ooper talong;laskma Sunetar;Burmanov poliittöötaja;enam-vähem kunstiakadeemia
miljon dollar;ühesõnaga sisu;repressioon eriti;asutus Veera;surm repressioon;kodumaa koduma;otsima Anka;võrdlema tänapäev;hiljem värviline
toimuma sündmus;ähvardama püstol;mainitud Niinarlai;tavaline rida;armastus neiu;rääkima pikalt;Chapaev üldsegi;inimene Jason;vaatama selge
neiu komnoor;Se kangelane;1900 ümmargune;Pulinotšizza Petka;papov andma;soovitama vaatama;nisu kuraditaktiline;õpetama rahvakomissar;võib-olla käsima
variant ilusti;lugu peakangelanna;edukas kaitsmine;film Chapaev;tegutsema iseseisvalt;peatuma Boriss;Reimo ilmselt;Jan sõim;1927 -st
allikas mainima;püsti teatud;Silvel ekraan;rahvusvaheline festival;komnoor asi;esitama Jan;lõik Stahl;Olga komandör;punane võtma
jääma artikkel;Tuhkatriinu Jaka;andmed kord;sündmus sangarlik;Darras istung;Maria Popoval;ooper talong;900 üliõpilane;pakkuma variant
surmadaatum 1978;vaatama kümme;rahvusvaheline tähelepanu;kunst negatiivne;detail teadma;nõudma näitleja;abielluma Ungari;seisukoht 11;2009 teostama
pühapäev kord;varem praktiliselt;tipp propagandafilm;kasutama inimene;hirm asuma;näima silmne;Mošnikov õppima;kaks noor;rääkima film
probleem arvama;kohapeal meditsiiniline;valge ohvitser;tõstma lenk;eksima inglise;elu kuulipilduja;naisterahvas furmorofon;Boriss blinov;1930 -te
tipp propagandafilm;orv jääma;laiem tegemine;sageli mainima;variant film;esimene laul;-te algus;vahetult seitsmeteistkümnes;aeg 27
konkreetselt reaalselt;tsensor idee;poliittöötaja tuletama;kodusõjakangelane Se;tegelema nahe;otsustama Chapaev;Antonio spada;Üleliiduline tuntus;2001 aasta
edukas olis;statistiline näitaja;aasta sügis;nimetama näiteks;positiivne tegu;rahvas juht;täitma Annika;autor nõukogu;lugu võib-olla
