EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kodu tulemine;solist funktsioon;kodu tulemine;unenägu no;vast üldsõnalisem;leiduma luuletaja;dramaturgiliselt sisuline;parajasti Eesti;looming nii-öelda
talvine õppevaheaeg;leidma määr;fundamentaalne elutöö;homofon stiil;kaks tegelane;aeg lindistama;Raudsepp 1972;trio nimetama;koht koht
vahest kodumiljöö;aeg lugupeetud;muusikamõte paber;tihedalt põimuma;kindel viies;naerma solist;vokaalkontsert valmima;riiklik sümfooniaorkester;kaks tants
paik eksem;omamoodi mälestusmärk;õppevaheaeg maksimaalselt;tants kell;asi lahenema;looming mängima;kaks klaver;vari looming;jääma aeg
muigama mängitud;eksam prelüüt;sümfooniaorkester dirigeerima;Eesti tants;tunduma paras;dirigeerima Kirill;helilooja paluma;õnnetu oboe;kõlama 10
suurem teema;muusikaline kujund;viimane raadiolindistus;vast tihtipeale;paras aeg;meel tudengipõlv;looming ajalugu;jälle lõõtsakontsert;stiil sõna
liin vabane;orkestratsioon õpetus;ideen sätt;nojah ansambel;idee realiseeruma;rääkima Rootsi;muusika kardetud;tegemine Jaan;Rootsi vast
tihtipeale helilooja;nimetama trioliin;homofon stiil;pärinema märksa;eksam prelüüt;lahe anekdoot;harmoonia lõppema;Kontserd ütlema;nõustuma nõustuma
rohkesti mängitud;sünniaeg lähenema;näiteks meel;kolmas tants;aeg loominguline;jaanemine kvintett;kustika koidik;tants kell;tõsine väljendusvõimalus
NSV riiklik;hoovõtt küllaltki;kindlasti mõtlema;tuntud eurood;nii-öelda tervik;naljakas kõla;mängitud elav;Villem Kapp;pianist nii-öelda
kursus konservatoorium;arvama janune;teema sünniaeg;esimene tants;elu olu;pulk tants;1954 lindistama;üldse klassikaline;arvama janune
püha paik;üldsõnalisem leidma;aasta lugu;vestleja hambamees;lihtsalt tekst;rahvusvaheline muusik;aeg loominguline;muusik Dynamis;mäletama viis
koosseisuline loodud;koorika värving;asi lahenema;79 aasta;nimetama trioliin;õnnetu oboe;viimane raadiolindistus;tegelikult jälle;kuulemine ämm
mõte tantsima;segane leidma;Harri Otsa;võtma leht;osas arvatavasti;päev partituur;töö laul;natukene eanalija;kaks tund
paber jõudma;klaverikontsert algus;improviseerimine nägema;tihtipeale helilooja;följeton test;anekdoot ukraina;Tallinn konservatoorium;moment kirjutama;paber jõudma
tekst puudus;sümfoonikum mõtlemine;tegelikult jälle;paik eksem;partituur ansambel;stiil sõna;79 aasta;alustama lõpetatud;lahendama Harri
tõsine probleem;tants number;kolm eesti;pala omamoodi;Rootsi vast;koosseisuline loodud;improviseerima teema;rahvusvaheline muusik;-te aasta
olukord vesi;aasta lugu;helilooja paluma;värving dramaturgiliselt;võimalus sügav;programmiline muusika;jõudma kuulaja;laul tsükkel;Otsa följeton
ansambel natukene;lõppema kaks;kord mängitud;suur sümfooniline;fundamentaalne elutöö;õnn kontsert;homofon stiil;mälestusmärk esimene;unenägu no
traagiline külg;kujund vaatama;klassikatöötlus tihti;huvitav intrigeeriv;oboe halamine;peegelduma looming;võtma elevus;otsekohe realiseerima;pealkiri Harri
näpp väikene;ERSO puhkpillikvintet;tekst puudus;riiklik sümfooniaorkester;sattuma näpp;aeg ERSO;tegemine Jaan;päev partituur;õnn kontsert
kolm osa;Patti tunnetam;värving dramaturgiliselt;kulgema sattuma;stiil sõna;aeg lugupeetud;rääkima Rootsi;suur teos;kodu no
mängitud elav;muusik Dynamis;lahendama Harri;rubla püüdma;fungas segamini;kuulama mõnusasti;paluma autor;peegelduma looming;valmis Villem
