EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
edasine juurdlemine;tugitoolisportlane oskama;stseen põhieesmärk;100 ime;esitama tekst;perekonnapea käituma;laskma üksik;viima Itaalia;12 väike
töö spontaanne;tabama teatav;elus elav;hüüatuma noho;paralleelselt simultaan;siduma füsioloogiline;mees suur;kirjutatud baarne;probleem lähtuma
näiteks laskma;natukene mõtisklema;tööteaduslikult tõsiselt;viimane Zidadel;uus figuur;löökriist India;muhelema lõbutsema;Savisaar Ansip;koguma süsteem
ehitamine heli;probleem lähtuma;vali ooperihääl;teadma teadma;Bertinora loss;rahvamass pilduma;Krull Aarne;Eesti näitleja;suhe väga-väga
sport sport;luuletus samamoodi;romaan lugu;näiteks tšembet;asi uus;matemaatiliselt number;Nathan natukene;13 romaan;Põhja-Ameerika üldse
õplama kell;Umberto Eco;viis kasvama;elektronpost uus;tegevus tegevus;näitleja Valdo;naiselik vaatepunkt;eKoolikune pöörduma;kõht võib-olla
võib-olla sobis;ülestik asetama;kritiseerima õige;aasta ilmunud;uus internet;humanis loomulik;troofia troof;vaatama Metkordiama;peamine ilmselt
sugune teaduslik;pealkiri mitmetähenduslik;lugema Gerd;teatav asi;neli realist;pluss ajama;polifoonilisus tõepoolest;ilm Tammsaare;vajalik uus
loodus intellektuaalne;rääkima hästi;sauna voodi;roman fail;osa probleem;ütlema sure;voodi homme;Tallinn elama;lähtuma teadma
tiib katki;bändimees ansambel;Türi Türi;rahul toredam;isik Zygmunt;Jaan Pehk;emotsioon miljon;Kolmapäev 20;püüdma lihtne
surm olemine;võim piires;raamatukogu postkontor;teadma asi;noho veri;hea kuulamine;voodikus 100;elumärk Mai;võib-olla 15
asi ülevam;asi Ristikiv;raudselt peenranumber;hiljem ühesõnaga;enamus inimene;õppima järk-järgult;vali ooperihääl;Ristikivipäevik teo;mõtlema dokun
panema tööteaduslikult;raamat natukene;64 tähendama;üksik tekst;tekst asi;neli kolmnurk;oluline unenägu;ehitamine heli;Jüri Freiberg
Teet Kallas;kuskilt kultuurikiht;Volga vorm;kartma no;inimene haige;2009 Laulasmaa;viimane Zidadel;raamat ostma;pühapäev 24
loomulik viis;number puhas;alus reflekteerima;detail suurendatult;toredam hetk;tavaliselt esimene;kuulamine Jaan;põhimõtteliselt Philip;näiteks romaan
oluline roll;taasavamine lükkuma;nimi kuiv;filosoofia seminar;kodu tarima;helistama Eve;1750 mäletama;Kose-Uuemõis tuub;järk-järgult lüvima
tase nii-öelda;polifoonilisus tõepoolest;mõtlema Sass;psühhoos aeg;andma lihtne;26 kuus;ütlema tõestama;25 aasta;sealjuures oluline
suhteliselt kasin;number kaas;Viivika Ludwig;asi detail;mees tervisebaar;tööteaduslikult tõsiselt;väike kolmnurk;inimene perekonnapea;teisipäev 26
isakass takkajärgi;buum oskama;Omaan kirjutama;teema kirjanik;teatud termin;neli liblikas;lihtsalt esimene;Eesti Ekspress;16 sõjaliselt
neljas luulevihik;kolm vastav;litter otsima;kaasa tooma;arv kolm;naerma silm;rahvas tööpäev;Pined inspiratsioon;luulekogu neli
kontakt maru;näidend kirjutama;kohvik tänavapilt;kasin arv;ajama sebima;pakkuma sööma;kord päikesering;Martin Sinijärv;tase nii-öelda
maagilisem esimene;maailmaüles maagiline;linn laip;võib-olla 15;taas kurb;humanitaardiskurs esindaja;ajaliselt matemaatiliselt;Teetamm Tarmo;loomulik loodus
spaa selguma;andma eelis;psühhiaatria pakkuma;hiljem jälle;meel mage;armuvalu uskuma;algsuurus kaks;eurovisioon tundma;vähe-haaval trumm
õhtu hilja;tänapäev sugune;Soomallik ilme;luuletus asi;asi sealjuures;maailm juht;number kaas;voog Andres;lihtsalt esimene
akadeemiline meda;talu maa;nii-öelda röntgen;legend Oidipus;aine maha;vene keel;tore korter;laul look;väga-väga teistmoodi
eriti meeldima;kostma lõikav;spontaanne viis;pude siia-sinna;ostma aim;aed vitsus;loss arvatavasti;eelis korvama;pood edasi-tagasi
meeter pikkune;panema neli;Ennu terviseprobleem;kritiseerima õige;avama masu;algus Umberto;bänd rääkima;Kaheksakand 12;kindlasti vajalik
aktiveerima aju;puudu nõmme;laenama andmed;struktuur rütm;andma buum;saladus tulvil;Kose-Uuemõis tuub;suutma suutma;neljapäev 21
andmed ilukirjanduslik;poolteist meeter;džässiluulekogu džässiteemaline;otsima paravai;tooma hea;lesk jääma;rütmijoon lihtsam;meeldiv iroonia;viimane 10
tervist Urmas;nii-öelda klassikaliselt;muuseas järelkaja;kirjandus õppetool;laenama andmed;Mai tungima;tähendama Hasso;liin jooksma;mees tervisebaar
viis fiktsioon;rääkima muusika;kanspekteerima hooaeg;Eesti näitleja;loss arvatavasti;massiiv tahtmine;pluss ajama;kirjanduslik liikumine;uuesti pilt
kostma lõikav;Liivika Ludwig;Ehin raamat;vaatepunkt kindlasti;pain aju;jõudma töö;päevikuperiood katkestama;Kallas flogi;Tõnis Kask
neli ütlema;õppima järk-järgult;polifooniline žanr;arvuline struktuur;postkontor viimane;enamus inimene;kaks tund;teisendasiv võõras;park lihtsalt
probleem laskma;suruma Kolmapäev;no arvama;seotud number;selge emotsionaalne;paar-kolm tund;kolleeg normaalne;kaare Prodism;esmaspäev 25
kirjandus õppetool;takistus mood;tase sedavõrd;ime Oidipus;Estonian litre;kauge aeg;mäng mussaliin;džässiluulekogu džässiteemaline;10 aasta
