EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eluraskus haigus;maailmameister vahetpidamata;kolmeaastane mängima;seadus Tarske;toit seem;tahtma pääsema;aasta vahetpidamata;mängija hiljuti;kaheksa kuus
hiljuti tronima;ülblane naabrus;pääsema 80;ootama väljak;aeg ring;käima kilomeeter;tingimata natukene;kreeklane hiljem;mängima joon
tund Kristesse;mõjuma sportlane;energia kahekordne;laisk inimene;send paracelsus;diajahu pikem;poolumik ärkvel;inglane võitma;kakk esimene
tahtma võtamine;võimuskulptuur keha;kõrge kasv;neljas Null;rull kodu;laisk inimene;noorem mees;koormus töötama;kirjutama teadma
meieaegne Pirokov;minut tennisesõber;60 aastaselt;aegne juht;king jalg;sööma mõjuma;diajahu pikem;sportlane natuganud;kaks tund
pääsema elu;kaks hea;värske veresoon;võistlus käima;andma lootma;panema treener;töö igapäevane;vastama arvama;pension mõtlema
seisma seisak;võtamine mängima;eluraskus haigus;1000 aasta;aeg elu;pääsema 80;ütlema 63;meesseenior niuge;arust kaks
nukk päev;diajahu pikem;võib-olla 30;teadus vana;asjatama seep;poolumik ärkvel;elama laisalt;50 aastane;pakkuma ülemus
võib-olla 30;hoidma kahtulik;treen harjutatud;hea profi;kaotama esimene;mängima suur;jooksuma kujutama;jalgpallilööv tähendama;anekdoot natuke
töö kunstpäev;tähendama nurk;tohter spordikogemus;neli aasta;kahtulik toiduaine;niipea rasvane;füüsiline töö;meedia vanem;aeg väike
rasvane toit;tennisemäng piht;meeter jooksma;leidma tookordne;halvem aeg;kirjutama teadma;tund kestma;tervis vähe;vastama arvama
nooruslikum 80;tahtma võtamine;käima postitus;kasv inglane;laisk inimene;ümberringi segama;vastama arvama;jumal nõu;meieaegne Pirokov
natuganud harv;võtma kamp;natuke õlu;maailmameister vahetpidamata;võimalikult treenima;kamp koort;mängima põrgumäng;millegipärast unustama;kaks kell
diajahu pikem;käima 100;aastane meesseenior;lootma sett;tohter spordikogemus;anekdoot natuke;kuskilt veresoon;terve koht;inimene dopamiin
elu seadus;seep madu;mängima nool;särk värske;niuge treener;mees kuus;tähendama sportlane;raamat kirjutama;kolm tund
kummikommikink jalg;dopamiin kuskilt;toiduaine vool;seisak infarkt;David send;spordikogemus kirjutama;voodi vanem;Laur küllap;sõrm käsi
lasketurniir kolm;elu aastane;mängija hiljuti;labidas leiv;vahetpidamata absoluutselt;kuus tund;lugema raamat;Aivar tekkima;mees kuus
kolm sättima;aastaselt pension;tervis vähe;sett kaks;kujutama panema;korraga tähendama;inimene tahtma;põrgumäng tugev;aeg karastama
töö igapäevane;harjutatud tenniseväljak;viima liha;vene üliõpilane;tugevam vastupidavam;jääma seisma;kolmeaastane mängima;inimene ütlema;elu 12
hea lõuna;külg tohutu;jääma seisma;treener 50;pension kord;postitus käima;50 aastane;maja jooksuma;kilomeeter 100
kolmas sett;igapäevane töö;jalgpallilööv tähendama;tingimata natukene;tellima nukk;päev elu;võimalikult treenima;kaotama esimene;noorem mees
aeg kolleeg;tugev mängija;käima kilomeeter;seeditav asi;seitse mees;niipea voodi;niuge treener;noor võide;liikuma lugema
noorde noorem;sisend leib;oskus tähendama;unustama minut;asi tingimata;kukkuma löödiaga;kirjutama teadma;laisk inimene;esimene õppija
valitsus hommik;tähendama võrgujuur;rasvane toit;kallis suurem;seisma seisak;mängija hiljuti;vool vähene;tugevdama loodusjõud;jooksma liikuma
õppija esimees;liha vähe;pall kukkuma;elu 12;part kolmas;ajama värske;seitsmeteist aastane;töö 55;võtma kamp
tähendama natuke;ülemus lahke;väsima õige;töötama nyyd;treener teadma;proov vastama;asendamatu kaaslane;arust kaks;töö tugevam
tohutu kõvasti;hommik kell;doktor Lauri;võimuskulptuur keha;inimene tugev;vanem mees;koort tähendama;seitse mees;treener kõrvuti
vana anekdoot;töö tugevam;seitsmeteistaastane üliõpilane;võrgujuur jooksma;kodu sööma;teadma energia;arvama noorde;63 aasta;kaotama tell
lõuna paar;hiljuti tronima;inimene dopamiin;send paracelsus;hea profi;aegne juht;kaks tund;tahtma võtamine;Korfeeee süli
niipea rasvane;niisuke võistlus;mees lõpp;seisma seisak;panema aegne;mure pakkuma;millegipärast unustama;meieaegne Pirokov;partii kolm
